"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R10S","1983-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","10",",T","10",",T","3",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","19831121",",,T","19831106",",2,T","","","","","50.8",",,T,21,","11.3","2,T,06,","","","","","165.1",",,,T","","","3.51","2,,,T","",""
"USS0011R10S","1983-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","11","2,T","0","2,T","0","2,T","","","","","19831227",",,T","19831211",",2,T","","","","","22.9",",,T,27,","6.0","2,T,11,","","","","","116.8",",,,T","","","0.91","2,,,T","",""
"USS0011R10S","1984-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","3",",T","3",",T","1",",T","","","","","","","13","4,T","0","4,T","0","4,T","","","","","19840130",",,T","19840131","+,4,T","","","","","25.4",",,T,30,","5.5","4,T,31,+","","","","","33.0",",,,T","","","0.76","4,,,T","",""
"USS0011R10S","1984-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19840214",",,T","19840228",",,T","","","","","17.8",",,T,14,","7.4",",T,28,","","","","","25.4",",,,T","","","2.52",",,,T","",""
"USS0011R10S","1984-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","19840327",",,T","19840320",",1,T","","","","","7.6",",,T,27,","10.3","1,T,20,","","","","","7.6",",,,T","","","5.18","1,,,T","",""
"USS0011R10S","1984-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19840427",",,T","19840423",",,T","","","","","7.6",",,T,27,","20.7",",T,23,","","","","","12.7",",,,T","","","6.86",",,,T","",""
"USS0011R10S","1984-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","19840507","+,2,T","","","19840518","+,,T","19840528","+,,T","1.1","2,T,07,+","","","5.1",",,T,18,+","21.7",",T,28,+","","","203.3",",T","12.7",",,,T","11.30","2,T","16.25",",,,T","6.36","2,,,T"
"USS0011R10S","1984-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","0","5,T","0",",T","3",",T","0",",T","19840609",",5,T","","","19840629","+,,T","19840623",",,T","3.6","5,T,09,","","","5.1",",,T,29,+","23.1",",T,23,","","","137.9",",T","10.2",",,,T","12.87","5,T","17.98",",,,T","7.77","5,,,T"
"USS0011R10S","1984-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","19840728",",,T","","","19840728","+,,T","19840706","+,,T","1.3",",T,28,","","","12.7",",,T,28,+","23.2",",T,06,+","184.9","T","184.9",",T","96.5",",,,T","12.37",",T","17.99",",,,T","6.75",",,,T"
"USS0011R10S","1984-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19840804",",,T","","","19840804",",,T","19840830",",,T","1.1",",T,04,","","","17.8",",,T,04,","19.6",",T,30,","421.5","T","236.6",",T","78.7",",,,T","10.70",",T","15.50",",,,T","5.90",",,,T"
"USS0011R10S","1984-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","1","2,T","0","1,T","0","1,T","0","1,T","19840925",",2,T","","","19840928",",,T","19840914",",1,T","-0.5","2,T,25,","","","15.2",",,T,28,","19.0","1,T,14,","662.2","T","240.7","1,T","104.1",",,,T","9.75","2,T","14.56","1,,,T","4.94","2,,,T"
"USS0011R10S","1984-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","5,T","11",",T","11",",T","1",",T","","","0","5,T","20","5,T","1","3,T","0","3,T","0","3,T","19841016",",5,T","","","19841002",",,T","19841008",",3,T","-7.0","5,T,16,","","","27.9",",,T,02,","12.7","3,T,08,","1092.8","T","430.6","3,T","104.0",",,,T","1.78","5,T","5.67","3,,,T","-2.11","5,,,T"
"USS0011R10S","1984-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","21","3,T","8",",T","0",",T","0",",T","19841127",",3,T","","","19841124",",,T","19841104",",,T","-12.8","3,T,27,","","","25.4",",,T,24,","11.3",",T,04,","1579.1","T","486.3",",T","71.0",",,,T","0.12","3,T","3.67",",,,T","-3.44","3,,,T"
"USS0011R10S","1984-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","3,T","19",",T","19",",T","5",",T","","","0","3,T","28","3,T","23",",T","0",",T","0",",T","19841214",",3,T","","","19841227",",,T","19841207",",,T","-13.3","3,T,14,","","","61.0",",,T,27,","5.9",",T,07,","2221.4","T","642.3",",T","276.7",",,,T","-4.52","3,T","-1.73",",,,T","-7.31","3,,,T"
"USS0011R10S","1985-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","5,T","11",",T","11",",T","2",",T","","","0","5,T","26","5,T","24",",T","0",",T","0",",T","19850102",",5,T","","","19850128",",,T","19850118",",,T","-13.2","5,T,02,","","","50.8",",,T,28,","6.0",",T,18,","2826.9","T","605.5",",T","185.4",",,,T","-5.18","5,T","-2.56",",,,T","-7.81","5,,,T"
"USS0011R10S","1985-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","2,T","5",",T","5",",T","2",",T","","","2","2,T","26","2,T","13",",T","0",",T","0",",T","19850201",",2,T","","","19850219",",,T","19850216",",,T","-22.4","2,T,01,","","","43.2",",,T,19,","10.0",",T,16,","3401.1","T","574.2",",T","93.9",",,,T","-3.96","2,T","0.01",",,,T","-7.93","2,,,T"
"USS0011R10S","1985-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","4,T","13",",T","13",",T","2",",T","","","0","4,T","26","4,T","12",",T","0",",T","0",",T","19850304",",4,T","","","19850311",",,T","19850309",",,T","-12.6","4,T,04,","","","45.7",",,T,11,","8.7",",T,09,","3950.1","T","549.0",",T","147.3",",,,T","-2.17","4,T","1.23",",,,T","-5.58","4,,,T"
"USS0011R10S","1985-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","13","3,T","3",",T","0",",T","0",",T","19850427","+,3,T","","","19850421",",,T","19850430",",,T","-6.3","3,T,27,+","","","25.4",",,T,21,","14.5",",T,30,","4348.5","T","398.4",",T","68.6",",,,T","3.59","3,T","7.58",",,,T","-0.40","3,,,T"
"USS0011R10S","1985-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","4","2,T","0",",T","0",",T","0",",T","19850512",",2,T","","","19850531","+,,T","19850528","+,,T","-2.4","2,T,12,","","","0.0",",,T,31,+","17.4",",T,28,+","4650.7","T","302.2",",T","0.0",",,,T","7.89","2,T","12.55",",,,T","3.22","2,,,T"
"USS0011R10S","1985-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","0","5,T","0","2,T","15","2,T","0","2,T","19850604",",5,T","","","19850604",",,T","19850615",",2,T","0.5","5,T,04,","","","5.1",",,T,04,","24.2","2,T,15,","4747.7","T","97.0","2,T","5.1",",,,T","14.52","5,T","19.71","2,,,T","9.32","5,,,T"
"USS0011R10S","1985-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","5.9","T","5.9","4,T","13",",T","13",",T","0",",T","","","0","4,T","1","4,T","0",",T","15",",T","0",",T","19850727",",4,T","","","19850729","+,,T","19850707",",,T","-0.8","4,T,27,","","","15.2",",,T,29,+","26.9",",T,07,","102.3","T","102.3",",T","76.0",",,,T","14.70","4,T","20.65",",,,T","8.75","4,,,T"
"USS0011R10S","1985-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","5.9","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","0","3,T","0",",T","3",",T","0",",T","19850804",",3,T","","","19850831",",,T","19850824",",,T","2.7","3,T,04,","","","15.2",",,T,31,","23.1",",T,24,","228.3","T","126.0",",T","53.2",",,,T","13.83","3,T","18.95",",,,T","8.72","3,,,T"
"USS0011R10S","1985-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","5.9","T","0.0","2,T","11",",T","11",",T","2",",T","","","0","2,T","3","2,T","0",",T","0",",T","0",",T","19850906",",2,T","","","19850918",",,T","19850913","+,,T","-1.5","2,T,06,","","","53.3",",,T,18,","16.7",",T,13,+","509.9","T","281.6",",T","147.1",",,,T","8.33","2,T","12.82",",,,T","3.83","2,,,T"
"USS0011R10S","1985-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","5.9","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","9","3,T","0",",T","0",",T","0",",T","19851031",",3,T","","","19851010",",,T","19851005",",,T","-5.8","3,T,31,","","","22.9",",,T,10,","16.8",",T,05,","873.3","T","363.4",",T","76.1",",,,T","5.34","3,T","9.71",",,,T","0.98","3,,,T"
"USS0011R10S","1985-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","5.9","T","0.0","3,T","13",",T","13",",T","4",",T","","","0","3,T","22","3,T","10",",T","0",",T","0",",T","19851119","+,3,T","","","19851125",",,T","19851103",",,T","-13.4","3,T,19,+","","","71.1",",,T,25,","11.8",",T,03,","1384.5","T","511.2",",T","223.2",",,,T","-0.81","3,T","2.28",",,,T","-3.89","3,,,T"
"USS0011R10S","1985-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","5.9","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","29","2,T","8",",T","0",",T","0",",T","19851213",",2,T","","","19851211",",,T","19851221",",,T","-11.6","2,T,13,","","","20.3",",,T,11,","7.3",",T,21,","1958.6","T","574.1",",T","20.3",",,,T","-1.50","2,T","1.61",",,,T","-4.62","2,,,T"
"USS0011R10S","1986-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","28","1,T","2",",T","0",",T","0",",T","19860108",",1,T","","","19860130",",,T","19860127",",,T","-8.0","1,T,08,","","","15.2",",,T,30,","8.8",",T,27,","2490.1","T","531.5",",T","20.3",",,,T","0.61","1,T","4.18",",,,T","-2.97","1,,,T"
"USS0011R10S","1986-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","1","3,T","21","3,T","10",",T","0",",T","0",",T","19860210",",3,T","","","19860208",",,T","19860226",",,T","-18.1","3,T,10,","","","25.4",",,T,08,","13.3",",T,26,","2993.3","T","503.2",",T","111.7",",,,T","-1.75","3,T","1.89",",,,T","-5.38","3,,,T"
"USS0011R10S","1986-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","1,T","11",",T","11",",T","3",",T","","","0","1,T","19","1,T","9",",T","0",",T","0",",T","19860318",",1,T","","","19860316",",,T","19860327",",,T","-11.8","1,T,18,","","","50.8",",,T,16,","12.4",",T,27,","3505.1","T","511.8",",T","190.5",",,,T","1.30","1,T","5.32",",,,T","-2.72","1,,,T"
"USS0011R10S","1986-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","16","3,T","0",",T","0",",T","0",",T","19860403","+,3,T","","","19860401",",,T","19860421",",,T","-4.6","3,T,03,+","","","20.3",",,T,01,","14.7",",T,21,","3892.6","T","387.5",",T","22.8",",,,T","3.94","3,T","8.30",",,,T","-0.42","3,,,T"
"USS0011R10S","1986-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","6","3,T","0",",T","0",",T","0",",T","19860508",",3,T","","","19860530","+,,T","19860525",",,T","-3.4","3,T,08,","","","2.5",",,T,30,+","20.1",",T,25,","4160.4","T","267.8",",T","5.0",",,,T","8.65","3,T","13.54",",,,T","3.77","3,,,T"
"USS0011R10S","1986-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R10S","1986-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860716",",,T","","","","","","","40.6",",,T,16,","","","","","","","93.9",",,,T","","","","","",""
"USS0011R10S","1986-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860819","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","43.0",",,,T","","","","","",""
"USS0011R10S","1986-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","12.7",",,T,24,","","","","","","","28.0",",,,T","","","","","",""
"USS0011R10S","1986-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","22.9",",,T,10,","","","","","","","63.4",",,,T","","","","","",""
"USS0011R10S","1986-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","27.9",",,T,18,","","","","","","","93.9",",,,T","","","","","",""
"USS0011R10S","1986-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","22.9",",,T,06,","","","","","","","53.4",",,,T","","","","","",""
"USS0011R10S","1987-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","13",",T","13",",T","1",",T","","","","","","","17","1,T","0","1,T","0","1,T","","","","","19870105",",,T","19870126",",1,T","","","","","50.8",",,T,05,","10.0","1,T,26,","","","","","139.5",",,,T","","","-1.31","1,,,T","",""
"USS0011R10S","1987-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","10",",T","10",",T","2",",T","","","","","","","13","2,T","0","2,T","0","2,T","","","","","19870224",",,T","19870202",",2,T","","","","","58.4",",,T,24,","5.8","2,T,02,","","","","","139.6",",,,T","","","-0.52","2,,,T","",""
"USS0011R10S","1987-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","8",",T","8",",T","1",",T","","","","","","","9","3,T","0","3,T","0","3,T","","","","","19870315",",,T","19870312","+,3,T","","","","","38.1",",,T,15,","8.4","3,T,12,+","","","","","106.7",",,,T","","","1.65","3,,,T","",""
"USS0011R10S","1987-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","1","4,T","0","4,T","0","4,T","","","","","19870429",",,T","19870423",",4,T","","","","","7.6",",,T,29,","13.9","4,T,23,","","","","","15.2",",,,T","","","7.71","4,,,T","",""
"USS0011R10S","1987-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19870520",",,T","19870531",",3,T","","","","","38.1",",,T,20,","14.6","3,T,31,","","","","","63.5",",,,T","","","10.16","3,,,T","",""
"USS0011R10S","1987-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0","3,T","1","3,T","0","3,T","19870613",",3,T","","","19870623",",,T","19870624",",3,T","1.5","3,T,13,","","","2.5",",,T,23,","21.3","3,T,24,","","","153.8","3,T","2.5",",,,T","12.43","4,T","17.78","3,,,T","7.08","3,,,T"
"USS0011R10S","1987-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870730","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011R10S","1987-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870802",",,T","","","","","","","25.4",",,T,02,","","","","","","","93.8",",,,T","","","","","",""
"USS0011R10S","1987-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","7",",T","7",",T","1",",T","","","0","5,T","2","5,T","0","4,T","0","4,T","0","4,T","19870924",",5,T","","","19870914",",,T","19870910","+,4,T","-2.1","5,T,24,","","","27.9",",,T,14,","18.0","4,T,10,+","","","","","60.7",",,,T","10.24","7,T","14.82","4,,,T","5.66","5,,,T"
"USS0011R10S","1987-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","3,T","6",",T","6",",T","2",",T","","","0","3,T","5","3,T","0",",T","0",",T","0",",T","19871029",",3,T","","","19871031",",,T","19871006",",,T","-2.3","3,T,29,","","","48.3",",,T,31,","20.1",",T,06,","","","284.2",",T","114.4",",,,T","8.26","3,T","12.65",",,,T","3.86","3,,,T"
"USS0011R10S","1987-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","2,T","4",",T","4",",T","1",",T","","","0","2,T","26","2,T","6",",T","0",",T","0",",T","19871126",",2,T","","","19871101",",,T","19871104",",,T","-12.0","2,T,26,","","","63.5",",,T,01,","9.3",",T,04,","","","525.4",",T","83.9",",,,T","-0.48","2,T","3.15",",,,T","-4.11","2,,,T"
"USS0011R10S","1987-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","4,T","11",",T","11",",T","1",",T","","","3","4,T","25","4,T","15","1,T","0","1,T","0","1,T","19871213",",4,T","","","19871217",",,T","19871203",",1,T","-21.0","4,T,13,","","","25.4",",,T,17,","9.7","1,T,03,","","","619.1","1,T","83.6",",,,T","-4.46","4,T","-0.66","1,,,T","-8.27","4,,,T"
"USS0011R10S","1988-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","8",",T","8",",T","3",",T","","","1","4,T","27","4,T","15","1,T","0","1,T","0","1,T","19880120",",4,T","","","19880117",",,T","19880128",",1,T","-18.7","4,T,20,","","","73.7",",,T,17,","7.0","1,T,28,","","","","","177.7",",,,T","-3.70","5,T","-0.16","1,,,T","-7.23","4,,,T"
"USS0011R10S","1988-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19880202",",,T","19880212",",,T","","","","","66.0",",,T,02,","9.5",",T,12,","","","","","106.7",",,,T","","","3.30",",,,T","",""
"USS0011R10S","1988-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","7","2,T","0","2,T","0","2,T","","","","","19880301",",,T","19880326",",2,T","","","","","5.1",",,T,01,","13.7","2,T,26,","","","","","7.6",",,,T","","","4.79","2,,,T","",""
"USS0011R10S","1988-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","9",",T","9",",T","3",",T","","","1","5,T","16","5,T","3","3,T","0","3,T","0","3,T","19880401",",5,T","","","19880421",",,T","19880412","+,3,T","-18.4","5,T,01,","","","61.0",",,T,21,","14.2","3,T,12,+","","","","","162.5",",,,T","2.71","6,T","7.60","3,,,T","-2.18","5,,,T"
"USS0011R10S","1988-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19880531","+,,T","19880524",",,T","","","","","0.0",",,T,31,+","18.5",",T,24,","","","","","0.0",",,,T","","","12.78",",,,T","",""
"USS0011R10S","1988-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.2","5,T","7",",T","7",",T","0",",T","","","0","4,T","0","4,T","0","1,T","4","1,T","0","1,T","19880618",",4,T","","","19880628",",,T","19880622",",1,T","3.3","4,T,18,","","","5.1",",,T,28,","23.5","1,T,22,","","","121.7","1,T","20.1",",,,T","13.39","5,T","18.19","1,,,T","8.59","4,,,T"
"USS0011R10S","1988-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","0","4,T","0",",T","5",",T","0",",T","19880722",",4,T","","","19880724",",,T","19880716",",,T","1.5","4,T,22,","","","30.5",",,T,24,","23.7",",T,16,","120.3","T","120.3",",T","104.1",",,,T","13.84","4,T","19.19",",,,T","8.49","4,,,T"
"USS0011R10S","1988-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19880819",",,T","","","19880827",",,T","19880814",",,T","1.6",",T,19,","","","50.8",",,T,27,","20.9",",T,14,","347.4","T","227.1",",T","154.8",",,,T","11.01",",T","15.99",",,,T","6.02",",,,T"
"USS0011R10S","1988-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","5,T","0",",T","0",",T","0",",T","","","0","4,T","0","4,T","0","2,T","0","2,T","0","2,T","19880922",",4,T","","","19880930","+,,T","19880909",",2,T","1.2","4,T,22,","","","0.0",",,T,30,+","18.6","2,T,09,","567.3","T","219.9","2,T","0.0",",,,T","9.56","5,T","13.64","2,,,T","5.49","4,,,T"
"USS0011R10S","1988-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","4,T","1",",T","1",",T","1",",T","","","0","4,T","2","4,T","0","1,T","0","1,T","0","1,T","19881014",",4,T","","","19881014",",,T","19881003",",1,T","-3.4","4,T,14,","","","43.2",",,T,14,","18.1","1,T,03,","808.1","T","240.8","1,T","43.2",",,,T","9.44","4,T","13.62","1,,,T","5.27","4,,,T"
"USS0011R10S","1988-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","18","3,T","3","2,T","0","2,T","0","2,T","19881119","+,3,T","","","19881125","+,,T","19881104",",2,T","-8.5","3,T,19,+","","","17.8",",,T,25,+","13.8","2,T,04,","1253.3","T","445.2","2,T","50.8",",,,T","1.10","4,T","4.87","2,,,T","-2.66","3,,,T"
"USS0011R10S","1988-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","27","4,T","16","1,T","0","1,T","0","1,T","19881226",",4,T","","","19881225",",,T","19881213",",1,T","-16.5","4,T,26,","","","33.0",",,T,25,","6.9","1,T,13,","1850.8","T","597.5","1,T","68.5",",,,T","-3.75","4,T","-0.14","1,,,T","-7.37","4,,,T"
