"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140454","1976-08","65.0997","20.11","285.0","JORN, SW","7",",E","0",",E","0",",E","","","","","19760830",",,E","","","2.4",",,E,30,","8.8",",,,E"
"SWE00140454","1976-09","65.0997","20.11","285.0","JORN, SW","7",",E","3",",E","0",",E","","","","","19760910",",,E","","","18.0",",,E,10,","28.8",",,,E"
"SWE00140454","1976-10","65.0997","20.11","285.0","JORN, SW","11",",E","4",",E","0",",E","","","","","19761007",",,E","","","8.8",",,E,07,","29.5",",,,E"
"SWE00140454","1976-11","65.0997","20.11","285.0","JORN, SW","15",",E","5",",E","0",",E","","","","","19761107",",,E","","","6.8",",,E,07,","38.9",",,,E"
"SWE00140454","1976-12","65.0997","20.11","285.0","JORN, SW","14",",E","4",",E","0",",E","","","","","19761204",",,E","","","3.9",",,E,04,","24.7",",,,E"
"SWE00140454","1977-01","65.0997","20.11","285.0","JORN, SW","17",",E","8",",E","0",",E","","","","","19770126","+,,E","","","12.5",",,E,26,+","75.8",",,,E"
"SWE00140454","1977-02","65.0997","20.11","285.0","JORN, SW","11",",E","5",",E","0",",E","","","","","19770221",",,E","","","5.9",",,E,21,","25.2",",,,E"
"SWE00140454","1977-03","65.0997","20.11","285.0","JORN, SW","6",",E","2",",E","0",",E","","","","","19770317",",,E","","","4.2",",,E,17,","11.6",",,,E"
"SWE00140454","1977-04","65.0997","20.11","285.0","JORN, SW","18",",E","11",",E","0",",E","","","","","19770402",",,E","","","7.8",",,E,02,","59.5",",,,E"
"SWE00140454","1977-05","65.0997","20.11","285.0","JORN, SW","5",",E","2",",E","0",",E","","","","","19770515",",,E","","","13.0",",,E,15,","26.2",",,,E"
"SWE00140454","1977-06","65.0997","20.11","285.0","JORN, SW","12",",E","5",",E","0",",E","","","","","19770630",",,E","","","15.5",",,E,30,","63.2",",,,E"
"SWE00140454","1977-07","65.0997","20.11","285.0","JORN, SW","13",",E","10",",E","0",",E","","","","","19770716",",,E","","","18.0",",,E,16,","80.7",",,,E"
"SWE00140454","1977-08","65.0997","20.11","285.0","JORN, SW","9",",E","5",",E","0",",E","","","","","19770821",",,E","","","11.0",",,E,21,","34.4",",,,E"
"SWE00140454","1977-09","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","19770929",",,E","","","7.7",",,E,29,","24.2",",,,E"
"SWE00140454","1977-10","65.0997","20.11","285.0","JORN, SW","10",",E","5",",E","0",",E","","","","","19771016",",,E","","","5.8",",,E,16,","27.2",",,,E"
"SWE00140454","1977-11","65.0997","20.11","285.0","JORN, SW","13",",E","3",",E","0",",E","","","","","19771104",",,E","","","7.7",",,E,04,","27.5",",,,E"
"SWE00140454","1977-12","65.0997","20.11","285.0","JORN, SW","10",",E","5",",E","0",",E","","","","","19771231","+,,E","","","5.3",",,E,31,+","25.0",",,,E"
"SWE00140454","1978-01","65.0997","20.11","285.0","JORN, SW","15",",E","8",",E","0",",E","","","","","19780129",",,E","","","11.0",",,E,29,","54.7",",,,E"
"SWE00140454","1978-02","65.0997","20.11","285.0","JORN, SW","5",",E","1",",E","0",",E","","","","","19780224",",,E","","","4.2",",,E,24,","7.5",",,,E"
"SWE00140454","1978-03","65.0997","20.11","285.0","JORN, SW","9",",E","4",",E","0",",E","","","","","19780313",",,E","","","8.3",",,E,13,","26.2",",,,E"
"SWE00140454","1978-04","65.0997","20.11","285.0","JORN, SW","9",",E","3",",E","0",",E","","","","","19780417",",,E","","","7.0",",,E,17,","20.1",",,,E"
"SWE00140454","1978-05","65.0997","20.11","285.0","JORN, SW","3",",E","2",",E","0",",E","","","","","19780515",",,E","","","3.9",",,E,15,","8.4",",,,E"
"SWE00140454","1978-06","65.0997","20.11","285.0","JORN, SW","10",",E","7",",E","0",",E","","","","","19780623",",,E","","","18.0",",,E,23,","65.5",",,,E"
"SWE00140454","1978-07","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","19780707",",,E","","","16.5",",,E,07,","48.4",",,,E"
"SWE00140454","1978-08","65.0997","20.11","285.0","JORN, SW","10",",E","6",",E","0",",E","","","","","19780827",",,E","","","19.0",",,E,27,","62.0",",,,E"
"SWE00140454","1978-09","65.0997","20.11","285.0","JORN, SW","14",",E","6",",E","0",",E","","","","","19780910",",,E","","","13.0",",,E,10,","61.1",",,,E"
"SWE00140454","1978-10","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","0",",E","","","","","19781020",",,E","","","7.5",",,E,20,","45.5",",,,E"
"SWE00140454","1978-11","65.0997","20.11","285.0","JORN, SW","9",",E","5",",E","0",",E","","","","","19781115",",,E","","","9.2",",,E,15,","31.8",",,,E"
"SWE00140454","1978-12","65.0997","20.11","285.0","JORN, SW","4",",E","1",",E","0",",E","","","","","19781227",",,E","","","3.0",",,E,27,","6.4",",,,E"
"SWE00140454","1979-01","65.0997","20.11","285.0","JORN, SW","11",",E","3",",E","0",",E","","","","","19790123",",,E","","","6.0",",,E,23,","22.3",",,,E"
"SWE00140454","1979-02","65.0997","20.11","285.0","JORN, SW","8",",E","5",",E","0",",E","","","","","19790201",",,E","","","6.7",",,E,01,","24.7",",,,E"
"SWE00140454","1979-03","65.0997","20.11","285.0","JORN, SW","14",",E","8",",E","0",",E","","","","","19790324",",,E","","","8.1",",,E,24,","42.1",",,,E"
"SWE00140454","1979-04","65.0997","20.11","285.0","JORN, SW","8",",E","3",",E","0",",E","","","","","19790429",",,E","","","5.9",",,E,29,","20.7",",,,E"
"SWE00140454","1979-05","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","19790519",",,E","","","8.8",",,E,19,","40.6",",,,E"
"SWE00140454","1979-06","65.0997","20.11","285.0","JORN, SW","4",",E","3",",E","0",",E","","","","","19790614",",,E","","","11.5",",,E,14,","33.4",",,,E"
"SWE00140454","1979-07","65.0997","20.11","285.0","JORN, SW","20",",E","12",",E","0",",E","","","","","19790713",",,E","","","25.0",",,E,13,","115.2",",,,E"
"SWE00140454","1979-08","65.0997","20.11","285.0","JORN, SW","12",",E","4",",E","0",",E","","","","","19790811",",,E","","","23.5",",,E,11,","47.2",",,,E"
"SWE00140454","1979-09","65.0997","20.11","285.0","JORN, SW","9",",E","3",",E","0",",E","","","","","19790904",",,E","","","19.5",",,E,04,","34.1",",,,E"
"SWE00140454","1979-10","65.0997","20.11","285.0","JORN, SW","8",",E","3",",E","0",",E","","","","","19791011",",,E","","","13.5",",,E,11,","32.9",",,,E"
"SWE00140454","1979-11","65.0997","20.11","285.0","JORN, SW","17",",E","9",",E","0",",E","","","","","19791129",",,E","","","17.0",",,E,29,","66.1",",,,E"
"SWE00140454","1979-12","65.0997","20.11","285.0","JORN, SW","11",",E","9",",E","0",",E","","","","","19791215",",,E","","","7.2",",,E,15,","44.8",",,,E"
"SWE00140454","1980-02","65.0997","20.11","285.0","JORN, SW","6",",E","2",",E","0",",E","","","","","19800215",",,E","","","11.5",",,E,15,","17.7",",,,E"
"SWE00140454","1980-03","65.0997","20.11","285.0","JORN, SW","8",",E","5",",E","0",",E","","","","","19800329",",,E","","","12.5",",,E,29,","34.4",",,,E"
"SWE00140454","1980-04","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","19800405",",,E","","","11.0",",,E,05,","37.5",",,,E"
"SWE00140454","1980-05","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","19800508",",,E","","","4.6",",,E,08,","15.3",",,,E"
"SWE00140454","1980-06","65.0997","20.11","285.0","JORN, SW","8",",E","6",",E","0",",E","","","","","19800623",",,E","","","22.0",",,E,23,","63.1",",,,E"
"SWE00140454","1980-07","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","0",",E","","","","","19800708",",,E","","","13.0",",,E,08,","48.9",",,,E"
"SWE00140454","1980-08","65.0997","20.11","285.0","JORN, SW","15",",E","7",",E","1",",E","","","","","19800806",",,E","","","26.7",",,E,06,","99.4",",,,E"
"SWE00140454","1980-09","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","19800918",",,E","","","7.5",",,E,18,","33.2",",,,E"
"SWE00140454","1980-10","65.0997","20.11","285.0","JORN, SW","11",",E","7",",E","0",",E","","","","","19801007",",,E","","","18.5",",,E,07,","74.5",",,,E"
"SWE00140454","1980-11","65.0997","20.11","285.0","JORN, SW","10",",E","6",",E","0",",E","","","","","19801115",",,E","","","9.1",",,E,15,","39.9",",,,E"
"SWE00140454","1980-12","65.0997","20.11","285.0","JORN, SW","16",",E","6",",E","0",",E","","","","","19801219",",,E","","","7.4",",,E,19,","40.2",",,,E"
"SWE00140454","1981-01","65.0997","20.11","285.0","JORN, SW","16",",E","5",",E","0",",E","","","","","19810115",",,E","","","8.5",",,E,15,","37.5",",,,E"
"SWE00140454","1981-02","65.0997","20.11","285.0","JORN, SW","8",",E","1",",E","0",",E","","","","","19810206",",,E","","","5.7",",,E,06,","16.0",",,,E"
"SWE00140454","1981-03","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","19810322",",,E","","","10.5",",,E,22,","33.5",",,,E"
"SWE00140454","1981-04","65.0997","20.11","285.0","JORN, SW","5",",E","1",",E","0",",E","","","","","19810413",",,E","","","8.0",",,E,13,","13.5",",,,E"
"SWE00140454","1981-05","65.0997","20.11","285.0","JORN, SW","7",",E","0",",E","0",",E","","","","","19810525",",,E","","","2.0",",,E,25,","6.7",",,,E"
"SWE00140454","1981-06","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","1",",E","","","","","19810626",",,E","","","28.5",",,E,26,","85.5",",,,E"
"SWE00140454","1981-07","65.0997","20.11","285.0","JORN, SW","20",",E","13",",E","1",",E","","","","","19810722",",,E","","","33.0",",,E,22,","142.3",",,,E"
"SWE00140454","1981-09","65.0997","20.11","285.0","JORN, SW","10",",E","1",",E","0",",E","","","","","19810929",",,E","","","12.5",",,E,29,","21.2",",,,E"
"SWE00140454","1981-10","65.0997","20.11","285.0","JORN, SW","20",",E","12",",E","0",",E","","","","","19811021",",,E","","","11.5",",,E,21,","85.6",",,,E"
"SWE00140454","1981-11","65.0997","20.11","285.0","JORN, SW","17",",E","7",",E","0",",E","","","","","19811104",",,E","","","9.0",",,E,04,","56.4",",,,E"
"SWE00140454","1981-12","65.0997","20.11","285.0","JORN, SW","17",",E","7",",E","0",",E","","","","","19811202",",,E","","","10.6",",,E,02,","53.8",",,,E"
"SWE00140454","1982-01","65.0997","20.11","285.0","JORN, SW","10",",E","1",",E","0",",E","","","","","19820124",",,E","","","2.8",",,E,24,","15.7",",,,E"
"SWE00140454","1982-02","65.0997","20.11","285.0","JORN, SW","8",",E","0",",E","0",",E","","","","","19820226",",,E","","","2.0",",,E,26,","8.5",",,,E"
"SWE00140454","1982-03","65.0997","20.11","285.0","JORN, SW","11",",E","3",",E","0",",E","","","","","19820301",",,E","","","4.4",",,E,01,","20.9",",,,E"
"SWE00140454","1982-04","65.0997","20.11","285.0","JORN, SW","7",",E","4",",E","0",",E","","","","","19820409",",,E","","","11.5",",,E,09,","23.8",",,,E"
"SWE00140454","1982-05","65.0997","20.11","285.0","JORN, SW","17",",E","6",",E","0",",E","","","","","19820528",",,E","","","19.6",",,E,28,","58.1",",,,E"
"SWE00140454","1982-06","65.0997","20.11","285.0","JORN, SW","10",",E","4",",E","0",",E","","","","","19820622",",,E","","","6.8",",,E,22,","23.7",",,,E"
"SWE00140454","1982-07","65.0997","20.11","285.0","JORN, SW","11",",E","5",",E","0",",E","","","","","19820704",",,E","","","18.7",",,E,04,","39.5",",,,E"
"SWE00140454","1982-08","65.0997","20.11","285.0","JORN, SW","17",",E","9",",E","0",",E","","","","","19820821",",,E","","","16.3",",,E,21,","74.8",",,,E"
"SWE00140454","1982-09","65.0997","20.11","285.0","JORN, SW","16",",E","9",",E","0",",E","","","","","19820901",",,E","","","16.2",",,E,01,","78.2",",,,E"
"SWE00140454","1982-10","65.0997","20.11","285.0","JORN, SW","9",",E","5",",E","0",",E","","","","","19821022",",,E","","","12.2",",,E,22,","31.2",",,,E"
"SWE00140454","1982-11","65.0997","20.11","285.0","JORN, SW","13",",E","8",",E","0",",E","","","","","19821113",",,E","","","9.4",",,E,13,","50.0",",,,E"
"SWE00140454","1982-12","65.0997","20.11","285.0","JORN, SW","11",",E","4",",E","0",",E","","","","","19821220",",,E","","","10.6",",,E,20,","37.3",",,,E"
"SWE00140454","1983-01","65.0997","20.11","285.0","JORN, SW","16",",E","10",",E","0",",E","","","","","19830127",",,E","","","8.9",",,E,27,","51.6",",,,E"
"SWE00140454","1983-02","65.0997","20.11","285.0","JORN, SW","2",",E","0",",E","0",",E","","","","","19830205",",,E","","","2.0",",,E,05,","3.7",",,,E"
"SWE00140454","1983-03","65.0997","20.11","285.0","JORN, SW","10",",E","4",",E","0",",E","","","","","19830331",",,E","","","5.7",",,E,31,","22.5",",,,E"
"SWE00140454","1983-04","65.0997","20.11","285.0","JORN, SW","8",",E","4",",E","0",",E","","","","","19830424",",,E","","","3.9",",,E,24,","19.0",",,,E"
"SWE00140454","1983-05","65.0997","20.11","285.0","JORN, SW","11",",E","8",",E","0",",E","","","","","19830513",",,E","","","7.1",",,E,13,","38.6",",,,E"
"SWE00140454","1983-06","65.0997","20.11","285.0","JORN, SW","10",",E","3",",E","0",",E","","","","","19830627",",,E","","","5.1",",,E,27,","17.6",",,,E"
"SWE00140454","1983-07","65.0997","20.11","285.0","JORN, SW","11",",E","7",",E","0",",E","","","","","19830719",",,E","","","18.7",",,E,19,","49.5",",,,E"
"SWE00140454","1983-08","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","19830811",",,E","","","4.6",",,E,11,","17.9",",,,E"
"SWE00140454","1983-09","65.0997","20.11","285.0","JORN, SW","18",",E","15",",E","0",",E","","","","","19830917",",,E","","","16.5",",,E,17,","125.0",",,,E"
"SWE00140454","1983-10","65.0997","20.11","285.0","JORN, SW","16",",E","10",",E","0",",E","","","","","19831005",",,E","","","13.2",",,E,05,","69.1",",,,E"
"SWE00140454","1983-11","65.0997","20.11","285.0","JORN, SW","10",",E","4",",E","0",",E","","","","","19831129",",,E","","","10.5",",,E,29,","29.0",",,,E"
"SWE00140454","1983-12","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","0",",E","","","","","19831222",",,E","","","9.9",",,E,22,","47.9",",,,E"
"SWE00140454","1984-01","65.0997","20.11","285.0","JORN, SW","16",",E","8",",E","0",",E","","","","","19840113",",,E","","","6.7",",,E,13,","45.9",",,,E"
"SWE00140454","1984-02","65.0997","20.11","285.0","JORN, SW","14",",E","4",",E","0",",E","","","","","19840205",",,E","","","3.5",",,E,05,","22.9",",,,E"
"SWE00140454","1984-03","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","19840330",",,E","","","6.7",",,E,30,","19.3",",,,E"
"SWE00140454","1984-04","65.0997","20.11","285.0","JORN, SW","6",",E","2",",E","0",",E","25",",","19840403","+,,E","19840416","+,,E","900",",,E,03,+","2.8",",,E,16,+","9.8",",,,E"
"SWE00140454","1984-05","65.0997","20.11","285.0","JORN, SW","5",",E","1",",E","0",",E","","","","","19840526",",,E","","","6.6",",,E,26,","11.2",",,,E"
"SWE00140454","1984-06","65.0997","20.11","285.0","JORN, SW","16",",E","8",",E","0",",E","","","","","19840629",",,E","","","24.9",",,E,29,","71.0",",,,E"
"SWE00140454","1984-07","65.0997","20.11","285.0","JORN, SW","15",",E","9",",E","1",",E","","","","","19840726",",,E","","","29.5",",,E,26,","88.1",",,,E"
"SWE00140454","1984-08","65.0997","20.11","285.0","JORN, SW","14",",E","7",",E","1",",E","","","","","19840804",",,E","","","27.0",",,E,04,","90.3",",,,E"
"SWE00140454","1984-09","65.0997","20.11","285.0","JORN, SW","15",",E","9",",E","0",",E","","","","","19840903",",,E","","","9.2",",,E,03,","56.4",",,,E"
"SWE00140454","1984-10","65.0997","20.11","285.0","JORN, SW","23",",E","12",",E","0",",E","","","","","19841009",",,E","","","22.0",",,E,09,","99.6",",,,E"
"SWE00140454","1984-11","65.0997","20.11","285.0","JORN, SW","11",",E","8",",E","0",",E","","","","","19841105",",,E","","","8.0",",,E,05,","47.6",",,,E"
"SWE00140454","1984-12","65.0997","20.11","285.0","JORN, SW","13",",E","5",",E","0",",E","","","","","19841206",",,E","","","8.6",",,E,06,","35.1",",,,E"
"SWE00140454","1985-01","65.0997","20.11","285.0","JORN, SW","7",",E","1",",E","0",",E","","","","","19850127",",,E","","","5.0",",,E,27,","10.5",",,,E"
"SWE00140454","1985-02","65.0997","20.11","285.0","JORN, SW","8",",E","1",",E","0",",E","","","","","19850223",",,E","","","7.2",",,E,23,","16.3",",,,E"
"SWE00140454","1985-03","65.0997","20.11","285.0","JORN, SW","15",",E","4",",E","0",",E","","","","","19850313",",,E","","","9.2",",,E,13,","39.1",",,,E"
"SWE00140454","1985-04","65.0997","20.11","285.0","JORN, SW","4",",E","0",",E","0",",E","","","","","19850423",",,E","","","0.9",",,E,23,","2.6",",,,E"
"SWE00140454","1985-05","65.0997","20.11","285.0","JORN, SW","16",",E","9",",E","0",",E","","","","","19850504",",,E","","","9.0",",,E,04,","58.6",",,,E"
"SWE00140454","1985-06","65.0997","20.11","285.0","JORN, SW","12",",E","6",",E","0",",E","","","","","19850630",",,E","","","14.5",",,E,30,","49.5",",,,E"
"SWE00140454","1985-07","65.0997","20.11","285.0","JORN, SW","13",",E","9",",E","1",",E","","","","","19850715",",,E","","","39.0",",,E,15,","86.8",",,,E"
"SWE00140454","1985-08","65.0997","20.11","285.0","JORN, SW","18",",E","12",",E","0",",E","","","","","19850821",",,E","","","23.3",",,E,21,","128.0",",,,E"
"SWE00140454","1985-09","65.0997","20.11","285.0","JORN, SW","12",",E","8",",E","0",",E","","","","","19850904",",,E","","","23.5",",,E,04,","75.8",",,,E"
"SWE00140454","1985-10","65.0997","20.11","285.0","JORN, SW","11",",E","8",",E","0",",E","","","","","19851010",",,E","","","9.9",",,E,10,","43.5",",,,E"
"SWE00140454","1985-11","65.0997","20.11","285.0","JORN, SW","14",",E","5",",E","0",",E","","","","","19851110",",,E","","","11.2",",,E,10,","49.7",",,,E"
"SWE00140454","1985-12","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","0",",E","","","","","19851213",",,E","","","8.3",",,E,13,","32.7",",,,E"
"SWE00140454","1986-01","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","19860113",",,E","","","12.4",",,E,13,","42.9",",,,E"
"SWE00140454","1986-02","65.0997","20.11","285.0","JORN, SW","2",",E","1",",E","0",",E","","","","","19860226",",,E","","","3.5",",,E,26,","5.7",",,,E"
"SWE00140454","1986-03","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","19860322",",,E","","","10.4",",,E,22,","43.4",",,,E"
"SWE00140454","1986-04","65.0997","20.11","285.0","JORN, SW","7",",E","3",",E","0",",E","","","","","19860401",",,E","","","5.5",",,E,01,","17.2",",,,E"
"SWE00140454","1986-05","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","0",",E","","","","","19860526",",,E","","","21.2",",,E,26,","50.0",",,,E"
"SWE00140454","1986-06","65.0997","20.11","285.0","JORN, SW","4",",E","2",",E","0",",E","","","","","19860608",",,E","","","3.4",",,E,08,","7.2",",,,E"
"SWE00140454","1986-07","65.0997","20.11","285.0","JORN, SW","12",",E","10",",E","0",",E","","","","","19860718",",,E","","","24.3",",,E,18,","77.6",",,,E"
"SWE00140454","1986-08","65.0997","20.11","285.0","JORN, SW","16",",E","9",",E","0",",E","","","","","19860829",",,E","","","23.5",",,E,29,","84.4",",,,E"
"SWE00140454","1986-09","65.0997","20.11","285.0","JORN, SW","19",",E","14",",E","0",",E","","","","","19860910",",,E","","","10.9",",,E,10,","93.6",",,,E"
"SWE00140454","1986-10","65.0997","20.11","285.0","JORN, SW","15",",E","4",",E","0",",E","","","","","19861022",",,E","","","9.2",",,E,22,","33.2",",,,E"
"SWE00140454","1986-11","65.0997","20.11","285.0","JORN, SW","17",",E","10",",E","0",",E","","","","","19861108",",,E","","","14.0",",,E,08,","54.6",",,,E"
"SWE00140454","1986-12","65.0997","20.11","285.0","JORN, SW","13",",E","3",",E","0",",E","","","","","19861231",",,E","","","15.0",",,E,31,","30.4",",,,E"
"SWE00140454","1987-01","65.0997","20.11","285.0","JORN, SW","6",",E","1",",E","0",",E","","","","","19870124",",,E","","","9.8",",,E,24,","14.5",",,,E"
"SWE00140454","1987-02","65.0997","20.11","285.0","JORN, SW","16",",E","5",",E","0",",E","","","","","19870213",",,E","","","12.7",",,E,13,","43.0",",,,E"
"SWE00140454","1987-03","65.0997","20.11","285.0","JORN, SW","13",",E","6",",E","0",",E","","","","","19870328",",,E","","","10.8",",,E,28,","39.2",",,,E"
"SWE00140454","1987-04","65.0997","20.11","285.0","JORN, SW","3",",E","0",",E","0",",E","","","","","19870415",",,E","","","1.3",",,E,15,","3.0",",,,E"
"SWE00140454","1987-05","65.0997","20.11","285.0","JORN, SW","6",",E","3",",E","0",",E","","","","","19870515",",,E","","","15.5",",,E,15,","37.6",",,,E"
"SWE00140454","1987-06","65.0997","20.11","285.0","JORN, SW","19",",E","11",",E","0",",E","","","","","19870604",",,E","","","21.9",",,E,04,","90.5",",,,E"
"SWE00140454","1987-07","65.0997","20.11","285.0","JORN, SW","14",",E","7",",E","0",",E","","","","","19870709",",,E","","","16.9",",,E,09,","68.2",",,,E"
"SWE00140454","1987-08","65.0997","20.11","285.0","JORN, SW","14",",E","9",",E","2",",E","","","","","19870805",",,E","","","46.0",",,E,05,","131.3",",,,E"
"SWE00140454","1987-09","65.0997","20.11","285.0","JORN, SW","17",",E","7",",E","0",",E","","","","","19870911",",,E","","","14.9",",,E,11,","75.6",",,,E"
"SWE00140454","1987-10","65.0997","20.11","285.0","JORN, SW","12",",E","2",",E","0",",E","","","","","19871016",",,E","","","11.0",",,E,16,","25.9",",,,E"
"SWE00140454","1987-11","65.0997","20.11","285.0","JORN, SW","17",",E","10",",E","0",",E","","","","","19871117",",,E","","","18.0",",,E,17,","74.9",",,,E"
"SWE00140454","1987-12","65.0997","20.11","285.0","JORN, SW","11",",E","3",",E","0",",E","28","3,","19871230",",3,E","19871209",",,E","540","3,,E,30,","7.1",",,E,09,","27.6",",,,E"
"SWE00140454","1988-01","65.0997","20.11","285.0","JORN, SW","15",",E","6",",E","0",",E","30","1,","19880131","+,1,E","19880127",",,E","820","1,,E,31,+","18.0",",,E,27,","58.9",",,,E"
"SWE00140454","1988-02","65.0997","20.11","285.0","JORN, SW","17",",E","9",",E","0",",E","29",",","19880229","+,,E","19880215",",,E","1020",",,E,29,+","11.0",",,E,15,","60.9",",,,E"
"SWE00140454","1988-03","65.0997","20.11","285.0","JORN, SW","14",",E","7",",E","0",",E","29","2,","19880325","+,2,E","19880301",",,E","1140","2,,E,25,+","7.3",",,E,01,","39.5",",,,E"
"SWE00140454","1988-04","65.0997","20.11","285.0","JORN, SW","7",",E","2",",E","0",",E","30",",","19880401",",,E","19880408",",,E","1020",",,E,01,","5.6",",,E,08,","16.3",",,,E"
"SWE00140454","1988-05","65.0997","20.11","285.0","JORN, SW","9",",E","6",",E","1",",E","","","","","19880531",",,E","","","40.2",",,E,31,","83.5",",,,E"
"SWE00140454","1988-06","65.0997","20.11","285.0","JORN, SW","8",",E","2",",E","0",",E","","","","","19880604",",,E","","","5.1",",,E,04,","15.9",",,,E"
"SWE00140454","1988-07","65.0997","20.11","285.0","JORN, SW","11",",E","4",",E","1",",E","","","","","19880702",",,E","","","29.4",",,E,02,","80.7",",,,E"
"SWE00140454","1988-08","65.0997","20.11","285.0","JORN, SW","18",",E","11",",E","0",",E","","","","","19880805",",,E","","","17.4",",,E,05,","101.6",",,,E"
"SWE00140454","1988-09","65.0997","20.11","285.0","JORN, SW","16",",E","10",",E","0",",E","","","","","19880914",",,E","","","14.1",",,E,14,","82.9",",,,E"
"SWE00140454","1988-10","65.0997","20.11","285.0","JORN, SW","9",",E","4",",E","0",",E","","","","","19881009",",,E","","","12.8",",,E,09,","29.0",",,,E"
"SWE00140454","1988-11","65.0997","20.11","285.0","JORN, SW","10",",E","1",",E","0",",E","","","","","19881123",",,E","","","12.0",",,E,23,","19.9",",,,E"
"SWE00140454","1988-12","65.0997","20.11","285.0","JORN, SW","13",",E","5",",E","0",",E","","","","","19881222",",,E","","","9.4",",,E,22,","41.8",",,,E"
"SWE00140454","1989-01","65.0997","20.11","285.0","JORN, SW","11",",E","5",",E","0",",E","","","","","19890116",",,E","","","14.0",",,E,16,","47.5",",,,E"
"SWE00140454","1989-02","65.0997","20.11","285.0","JORN, SW","12",",E","7",",E","0",",E","","","","","19890228",",,E","","","11.8",",,E,28,","46.4",",,,E"
"SWE00140454","1989-03","65.0997","20.11","285.0","JORN, SW","12",",E","5",",E","0",",E","","","","","19890328",",,E","","","15.6",",,E,28,","40.1",",,,E"
"SWE00140454","1989-04","65.0997","20.11","285.0","JORN, SW","13",",E","7",",E","0",",E","","","","","19890426",",,E","","","10.9",",,E,26,","50.8",",,,E"
"SWE00140454","1989-05","65.0997","20.11","285.0","JORN, SW","10",",E","3",",E","0",",E","","","","","19890531",",,E","","","13.6",",,E,31,","36.5",",,,E"
