"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019191200","1961-07","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19610713",",,I","","","","","75.6",",,I,13,","","","","","","","205.9",",,,I","","","","","",""
"IN019191200","1961-08","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19610815",",,I","","","","","59.1",",,I,15,","","","","","","","170.4",",,,I","","","","","",""
"IN019191200","1961-09","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","18",",I","15",",I","8",",I","","","","","","","","","","","","","19610911",",,I","","","","","63.6",",,I,11,","","","","","","","464.3",",,,I","","","","","",""
"IN019191200","1961-10","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611013",",,I","","","","","7.1",",,I,13,","","","","","","","14.4",",,,I","","","","","",""
"IN019191200","1961-11","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19611116",",,I","","","","","0.8",",,I,16,","","","","","","","1.4",",,,I","","","","","",""
"IN019191200","1961-12","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611218",",,I","","","","","8.4",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"IN019191200","1962-01","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1962-02","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019191200","1962-03","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620326",",,I","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"IN019191200","1962-04","25.15","75.85","274.0","KOTA AERODROME, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620417",",,I","","","","","3.5",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
