"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159124","1950-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19500401",",,C","19500403",",,C","","","","","89",",,C,01,","20.3",",,C,03,","","","","","","","55.4",",,,C","107",",,,C","","","","","",""
"CA006159124","1950-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500504",",,C","","","","","0",",,C,31,+","11.2",",,C,04,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500602",",,C","","","","","0",",,C,30,+","22.6",",,C,02,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500729",",,C","","","","","0",",,C,31,+","42.9",",,C,29,","","","","","","","108.1",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500809",",,C","","","","","0",",,C,31,+","39.4",",,C,09,","","","","","","","125.1",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500914",",,C","","","","","0",",,C,30,+","11.2",",,C,14,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19501031","+,,C","19501009",",,C","","","","","0",",,C,31,+","21.8",",,C,09,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006159124","1950-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","19",",C","13",",C","0",",C","8",",C","","","","","","","","","","","","","19501126",",,C","19501126",",,C","","","","","241",",,C,26,","24.1",",,C,26,","","","","","","","124.3",",,,C","763",",,,C","","","","","",""
"CA006159124","1950-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19501224","+,,C","19501207",",,C","","","","","38",",,C,24,+","10.2",",,C,07,","","","","","","","32.4",",,,C","145",",,,C","","","","","",""
"CA006159124","1951-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","7",",C","30",",C","17",",C","0",",C","0",",C","19510131",",,C","19510131","+,,C","19510103",",,C","19510103",",,C","-23.3",",C,31,","89",",,C,31,+","17.0",",,C,03,","8.9",",C,03,","","","768.1",",C","74.4",",,,C","348",",,,C","-6.44",",C","-1.98",",,,C","-10.90",",,,C"
"CA006159124","1951-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","7",",C","26",",C","13",",C","0",",C","0",",C","19510209",",,C","19510201",",,C","19510201",",,C","19510225",",,C","-31.1",",C,09,","64",",,C,01,","6.4",",,C,01,","8.9",",C,25,","","","678.2",",C","38.3",",,,C","219",",,,C","-5.89",",C","-1.07",",,,C","-10.71",",,,C"
"CA006159124","1951-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19510326",",,C","19510314",",,C","19510330",",,C","19510330",",,C","-13.3",",C,26,","102",",,C,14,","28.4",",,C,30,","12.8",",C,30,","","","587.7",",C","96.6",",,,C","234",",,,C","-0.62",",C","3.48",",,,C","-4.73",",,,C"
"CA006159124","1951-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19510421",",,C","19510418","+,,C","19510412",",,C","19510429",",,C","-3.3",",C,21,","0",",T,C,18,+","38.6",",,C,12,","20.0",",C,29,","","","376.5",",C","137.3",",,,C","0",",T,,C","5.78",",C","10.17",",,,C","1.40",",,,C"
"CA006159124","1951-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","9.7","C","9.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19510513",",,C","19510531","+,,C","19510515",",,C","19510531","+,,C","-2.2",",C,13,","0",",,C,31,+","15.7",",,C,15,","28.3",",C,31,+","","","166.1",",C","50.1",",,,C","0",",,,C","13.29",",C","20.20",",,,C","6.38",",,,C"
"CA006159124","1951-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","27.2","C","17.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510608",",,C","19510630","+,,C","19510622","+,,C","19510619","+,,C","3.9",",C,08,","0",",,C,30,+","18.8",",,C,22,+","28.9",",C,19,+","","","55.5",",C","73.3",",,,C","0",",,,C","17.07",",C","23.04",",,,C","11.10",",,,C"
"CA006159124","1951-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","99.1","C","71.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19510720","+,,C","19510731","+,,C","19510704",",,C","19510730",",,C","9.4",",C,20,+","0",",,C,31,+","70.9",",,C,04,","31.1",",C,30,","11.3","C","11.3",",C","147.5",",,,C","0",",,,C","20.29",",C","26.29",",,,C","14.28",",,,C"
"CA006159124","1951-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","128.8","C","29.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19510824","+,,C","19510831","+,,C","19510815",",,C","19510829",",,C","5.6",",C,24,+","0",",,C,31,+","20.6",",,C,15,","31.1",",C,29,","53.6","C","42.3",",C","62.4",",,,C","0",",,,C","17.93",",C","24.40",",,,C","11.45",",,,C"
"CA006159124","1951-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","145.5","C","16.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510930",",,C","19510930","+,,C","19510913",",,C","19510913","+,,C","0.6",",C,30,","0",",,C,30,+","31.0",",,C,13,","28.9",",C,13,+","168.7","C","115.1",",C","72.6",",,,C","0",",,,C","15.05",",C","21.22",",,,C","8.88",",,,C"
"CA006159124","1951-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","154.7","C","9.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19511010",",,C","19511028",",,C","19511007",",,C","19511005",",,C","-3.3",",C,10,","3",",,C,28,","20.8",",,C,07,","28.9",",C,05,","444.3","C","275.6",",C","71.9",",,,C","3",",,,C","9.74",",C","14.87",",,,C","4.60",",,,C"
"CA006159124","1951-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","154.7","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19511128","+,,C","19511102",",,C","19511106",",,C","19511114",",,C","-16.7",",C,28,+","107",",,C,02,","16.8",",,C,06,","14.4",",C,14,","1026.3","C","582.0",",C","67.2",",,,C","304",",,,C","-1.07",",C","2.98",",,,C","-5.11",",,,C"
"CA006159124","1951-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","154.7","C","0.0",",C","21",",C","11",",C","0",",C","8",",C","7",",C","25",",C","17",",C","0",",C","0",",C","19511219",",,C","19511220",",,C","19511220",",,C","19511207",",,C","-26.1",",C,19,","178",",,C,20,","17.8",",,C,20,","14.4",",C,07,","1744.1","C","717.8",",C","84.9",",,,C","628",",,,C","-4.82",",C","-0.44",",,,C","-9.21",",,,C"
"CA006159124","1952-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19520129",",,C","19520122",",,C","19520119",",,C","19520117","+,,C","-27.2",",C,29,","102",",,C,22,","14.0",",,C,19,","7.2",",C,17,+","2508.5","C","764.4",",C","66.6",",,,C","384",",,,C","-6.33",",C","-1.39",",,,C","-11.26",",,,C"
"CA006159124","1952-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19520214","+,,C","19520220",",,C","19520203",",,C","19520203",",,C","-21.1",",C,14,+","76",",,C,20,","16.0",",,C,03,","5.6",",C,03,","3176.3","C","667.8",",C","34.6",",,,C","158",",,,C","-4.69",",C","-0.66",",,,C","-8.73",",,,C"
"CA006159124","1952-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19520309","+,,C","19520315",",,C","19520310",",,C","19520331",",,C","-13.3",",C,09,+","51",",,C,15,","18.3",",,C,10,","17.2",",C,31,","3815.0","C","638.7",",C","49.9",",,,C","132",",,,C","-2.27",",C","1.61",",,,C","-6.15",",,,C"
"CA006159124","1952-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19520411",",,C","19520410","+,,C","19520405",",,C","19520422",",,C","-7.8",",C,11,","5",",,C,10,+","19.3",",,C,05,","25.0",",C,22,","4135.6","C","320.6",",C","81.3",",,,C","15",",,,C","7.65",",C","13.61",",,,C","1.68",",,,C"
"CA006159124","1952-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19520502",",,C","19520531","+,,C","19520510",",,C","19520531","+,,C","-2.2",",C,02,","0",",,C,31,+","32.3",",,C,10,","23.9",",C,31,+","4369.2","C","233.6",",C","112.3",",,,C","0",",,,C","10.80",",C","16.85",",,,C","4.75",",,,C"
"CA006159124","1952-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","37.3","C","37.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19520612",",,C","19520630","+,,C","19520628",",,C","19520624",",,C","5.0",",C,12,","0",",,C,30,+","16.5",",,C,28,","31.7",",C,24,","4407.5","C","38.3",",C","40.8",",,,C","0",",,,C","18.30",",C","24.72",",,,C","11.87",",,,C"
"CA006159124","1952-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","160.5","C","123.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19520731",",,C","19520731","+,,C","19520718",",,C","19520713",",,C","8.3",",C,31,","0",",,C,31,+","39.6",",,C,18,","33.9",",C,13,","8.3","C","8.3",",C","100.2",",,,C","0",",,,C","22.04",",C","28.29",",,,C","15.79",",,,C"
"CA006159124","1952-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","204.7","C","44.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19520823",",,C","19520831","+,,C","19520804",",,C","19520828",",,C","3.9",",C,23,","0",",,C,31,+","27.2",",,C,04,","32.8",",C,28,","28.1","C","19.8",",C","75.7",",,,C","0",",,,C","19.12",",C","25.88",",,,C","12.36",",,,C"
"CA006159124","1952-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","28.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","19520927","+,,C","19520930","+,,C","19520914",",,C","19520913",",,C","1.7",",C,27,+","0",",,C,30,+","29.2",",,C,14,","32.8",",C,13,","122.7","C","94.6",",C","75.6",",,,C","0",",,,C","16.12",",C","22.57",",,,C","9.68",",,,C"
"CA006159124","1952-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19521026",",,C","19521028","+,,C","19521014",",,C","19521001",",,C","-5.6",",C,26,","0",",T,C,28,+","20.1",",,C,14,","23.3",",C,01,","490.0","C","367.3",",C","27.8",",,,C","0",",T,,C","6.48",",C","11.78",",,,C","1.19",",,,C"
"CA006159124","1952-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","0.0",",C","15",",C","6",",C","1",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19521130",",,C","19521129",",,C","19521121",",,C","19521102",",,C","-10.0",",C,30,","25",",,C,29,","27.2",",,C,21,","16.1",",C,02,","959.3","C","469.3",",C","90.0",",,,C","33",",,,C","2.69",",C","5.11",",,,C","0.26",",,,C"
"CA006159124","1952-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","232.9","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19521228",",,C","19521220","+,,C","19521209",",,C","19521210","+,,C","-21.1",",C,28,","38",",,C,20,+","14.0",",,C,09,","8.9",",C,10,+","1609.6","C","650.3",",C","52.1",",,,C","162",",,,C","-2.65",",C","-0.28",",,,C","-5.01",",,,C"
"CA006159124","1953-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19530107",",,C","19530108",",,C","19530117",",,C","19530115",",,C","-18.9",",C,07,","51",",,C,08,","6.1",",,C,17,","7.2",",C,15,","2346.3","C","736.7",",C","29.2",",,,C","157",",,,C","-5.43",",C","-2.19",",,,C","-8.67",",,,C"
"CA006159124","1953-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19530201",",,C","19530211",",,C","19530211",",,C","19530220",",,C","-21.1",",C,01,","91",",,C,11,","9.1",",,C,11,","6.7",",C,20,","3008.6","C","662.3",",C","39.0",",,,C","334",",,,C","-5.32",",C","-2.57",",,,C","-8.08",",,,C"
"CA006159124","1953-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","16",",C","9",",C","0",",C","1",",C","3",",","21",",C","","","","","","","19530302",",,C","19530308",",,C","19530303",",,C","","","-20.0",",C,02,","33",",,C,08,","25.1",",,C,03,","","","","","","","94.5",",,,C","60",",,,C","","","","","-4.09",",,,C"
"CA006159124","1953-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","15",",C","8",",C","1",",C","0",",C","0",",","14",",C","","","","","","","19530418",",,C","19530419",",,C","19530425",",,C","","","-4.4",",C,18,","13",",,C,19,","32.5",",,C,25,","","","","","","","84.6",",,,C","13",",,,C","","","","","0.62",",,,C"
"CA006159124","1953-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19530503",",,C","19530531","+,,C","19530521",",,C","","","1.1",",C,03,","0",",,C,31,+","29.0",",,C,21,","","","","","","","118.3",",,,C","0",",,,C","","","","","6.64",",,,C"
"CA006159124","1953-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19530612","+,,C","19530630","+,,C","19530630",",,C","","","5.6",",C,12,+","0",",,C,30,+","13.0",",,C,30,","","","","","","","62.0",",,,C","0",",,,C","","","","","11.64",",,,C"
"CA006159124","1953-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19530725",",,C","19530731","+,,C","19530725",",,C","","","5.6",",C,25,","0",",,C,31,+","24.9",",,C,25,","","","","","","","87.2",",,,C","0",",,,C","","","","","13.83",",,,C"
"CA006159124","1953-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19530820",",,C","19530831","+,,C","19530804",",,C","","","7.2",",C,20,","0",",,C,31,+","37.8",",,C,04,","","","","","","","58.9",",,,C","0",",,,C","","","","","13.33",",,,C"
"CA006159124","1953-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","35.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","4",",C","19530923",",,C","19530930","+,,C","19530925",",,C","19530902",",,C","-0.6",",C,23,","0",",,C,30,+","47.8",",,C,25,","35.6",",C,02,","","","142.3",",C","126.7",",,,C","0",",,,C","14.77",",C","20.56",",,,C","8.97",",,,C"
"CA006159124","1953-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",","7",",C","","","","","","","19531013",",,C","19531031","+,,C","19531010",",,C","","","-3.3",",C,13,","0",",,C,31,+","5.6",",,C,10,","","","","","","","20.7",",,,C","0",",,,C","","","","","3.99",",,,C"
"CA006159124","1953-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","0",",","14",",C","","","","","","","19531106",",,C","19531107",",,C","19531107",",,C","","","-10.6",",C,06,","165",",,C,07,","16.5",",,C,07,","","","","","","","44.9",",,,C","165",",,,C","","","","","0.48",",,,C"
"CA006159124","1953-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","16",",C","7",",C","0",",C","4",",C","","","","","9",",C","0",",C","0",",C","","","19531214",",,C","19531214",",,C","19531204",",,C","","","127",",,C,14,","12.7",",,C,14,","11.1",",C,04,","","","","","53.8",",,,C","260",",,,C","","","1.40",",,,C","",""
"CA006159124","1954-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","12",",C","4",",C","0",",C","2",",C","","","","","23",",C","0",",C","0",",C","","","19540127",",,C","19540127",",,C","19540126",",,C","","","127",",,C,27,","12.7",",,C,27,","6.1",",C,26,","","","","","43.0",",,,C","289",",,,C","","","-5.13",",,,C","",""
