"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014047","1961-01","20.3167","-102.75","1539.8","EL FUERTE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610128",",,m","19610122",",,m","19610129","+,,m","5.6",",m,28,","10.9",",,m,22,","25.0",",m,29,+","","","64.2",",m","25.4",",,,m","16.26",",m","23.49",",,,m","9.04",",,,m"
"MXN00014047","1961-02","20.3167","-102.75","1539.8","EL FUERTE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610213",",,m","19610228","+,,m","19610223",",,m","3.9",",m,13,","0.0",",,m,28,+","30.0",",m,23,","","","48.7",",m","0.0",",,,m","16.62",",m","25.24",",,,m","8.00",",,,m"
"MXN00014047","1961-03","20.3167","-102.75","1539.8","EL FUERTE, MX","26.2","m","25.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610325","+,,m","19610331","+,,m","19610308",",,m","7.8",",m,25,+","0.0",",,m,31,+","30.6",",m,08,","","","7.3",",m","0.0",",,,m","18.92",",m","26.57",",,,m","11.27",",,,m"
"MXN00014047","1961-04","20.3167","-102.75","1539.8","EL FUERTE, MX","119.4","m","93.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610406",",,m","19610430",",,m","19610413",",,m","10.0",",m,06,","14.0",",,m,30,","31.7",",m,13,","","","0.0",",m","17.8",",,,m","21.44",",m","28.92",",,,m","13.96",",,,m"
"MXN00014047","1961-05","20.3167","-102.75","1539.8","EL FUERTE, MX","282.7","m","163.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610523",",,m","19610526",",,m","19610530",",,m","15.0",",m,23,","5.8",",,m,26,","35.0",",m,30,","","","0.0",",m","5.8",",,,m","23.60",",m","30.48",",,,m","16.72",",,,m"
"MXN00014047","1961-06","20.3167","-102.75","1539.8","EL FUERTE, MX","385.7","m","103.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610626",",,m","19610602",",,m","19610603","+,,m","10.6",",m,26,","38.9",",,m,02,","30.0",",m,03,+","","","0.0",",m","216.0",",,,m","21.77",",m","27.17",",,,m","16.36",",,,m"
"MXN00014047","1961-07","20.3167","-102.75","1539.8","EL FUERTE, MX","453.8","m","68.1",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610708","+,,m","19610704",",,m","19610731",",,m","10.6",",m,08,+","32.8",",,m,04,","27.8",",m,31,","1.6","m","1.6",",m","166.9",",,,m","20.48",",m","25.41",",,,m","15.54",",,,m"
"MXN00014047","1961-08","20.3167","-102.75","1539.8","EL FUERTE, MX","541.3","m","87.5",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610825",",,m","19610828",",,m","19610831",",,m","14.4",",m,25,","36.3",",,m,28,","28.3",",m,31,","1.6","m","0.0",",m","116.1",",,,m","21.15",",m","26.39",",,,m","15.92",",,,m"
"MXN00014047","1961-09","20.3167","-102.75","1539.8","EL FUERTE, MX","629.5","m","88.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610929","+,,m","19610912",",,m","19610928",",,m","13.9",",m,29,+","36.3",",,m,12,","30.0",",m,28,","1.6","m","0.0",",m","182.7",",,,m","21.27",",m","26.92",",,,m","15.63",",,,m"
"MXN00014047","1961-10","20.3167","-102.75","1539.8","EL FUERTE, MX","678.8","m","49.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611024",",,m","19611004",",,m","19611031","+,,m","7.8",",m,24,","3.8",",,m,04,","30.0",",m,31,+","6.0","m","4.4",",m","9.0",",,,m","19.78",",m","26.29",",,,m","13.27",",,,m"
