"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0028","2012-08","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","2",",N","2",",N","0",",N","0","5,N","20120831","+,5,N","20120803",",,N","0","5,,N,31,+","7.6",",,N,03,","10.1",",,,N","0","5,,,N"
"US1SDMD0028","2012-09","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDMD0028","2021-06","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","2","1,N","2","1,N","0","1,N","0","3,N","20210630","+,3,N","20210609",",1,N","0","3,,N,30,+","11.9","1,,N,09,","16.5","1,,,N","0","3,,,N"
"US1SDMD0028","2021-07","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","6","1,N","5","1,N","0","1,N","","","","","20210706",",1,N","","","22.9","1,,N,06,","63.6","1,,,N","",""
"US1SDMD0028","2021-08","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","6","2,N","5","2,N","0","2,N","","","","","20210828",",2,N","","","22.9","2,,N,28,","61.5","2,,,N","",""
"US1SDMD0028","2021-09","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","7","2,N","3","2,N","0","2,N","","","","","20210930",",2,N","","","5.1","2,,N,30,","16.8","2,,,N","",""
"US1SDMD0028","2021-10","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","5","1,N","4","1,N","1","1,N","","","","","20211013",",1,N","","","47.0","1,,N,13,","70.6","1,,,N","",""
"US1SDMD0028","2021-11","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","6",",N","4",",N","0",",N","","","","","20211108","+,,N","","","4.3",",,N,08,+","19.0",",,,N","",""
"US1SDMD0028","2021-12","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","0",",N","0",",N","0",",N","0",",N","20211230","+,,N","20211231","+,,N","0",",T,N,30,+","0.0",",,N,31,+","0.0",",,,N","0",",T,,N"
"US1SDMD0028","2022-01","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","0","1,N","0","1,N","0","1,N","0","2,N","20220123",",2,N","20220121",",1,N","0","2,T,N,23,","0.0","1,T,N,21,","0.0","1,T,,N","0","2,T,,N"
"US1SDMD0028","2022-02","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","2",",N","0",",N","0",",N","2","2,N","20220228","+,2,N","20220228",",,N","38","2,,N,28,+","1.8",",,N,28,","3.1",",,,N","76","2,,,N"
"US1SDMD0028","2022-03","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","5","2,N","0","2,N","0","2,N","6","2,N","20220330",",2,N","20220305","+,2,N","51","2,,N,30,","1.8","2,,N,05,+","9.0","2,,,N","241","2,,,N"
"US1SDMD0028","2022-04","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","3",",N","3",",N","0",",N","","","","","20220423",",,N","","","21.6",",,N,23,","28.7",",,,N","",""
"US1SDMD0028","2022-05","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","6","1,N","4","1,N","1","1,N","","","","","20220509",",1,N","","","35.6","1,,N,09,","55.5","1,,,N","",""
"US1SDMD0028","2022-06","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","8","4,N","4","4,N","0","4,N","","","","","20220606",",4,N","","","15.7","4,,N,06,","49.6","4,,,N","",""
"US1SDMD0028","2022-07","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","3","2,N","3","2,N","0","2,N","0","5,N","20220731","+,5,N","20220707",",2,N","0","5,,N,31,+","19.1","2,,N,07,","43.2","2,,,N","0","5,,,N"
"US1SDMD0028","2022-08","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","3",",N","3",",N","0",",N","0","3,N","20220831","+,3,N","20220826",",,N","0","3,,N,31,+","16.5",",,N,26,","26.7",",,,N","0","3,,,N"
"US1SDMD0028","2022-09","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","2","1,N","2","1,N","0","1,N","0","3,N","20220930","+,3,N","20220909",",1,N","0","3,,N,30,+","7.1","1,,N,09,","9.6","1,,,N","0","3,,,N"
"US1SDMD0028","2022-10","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","3",",N","3",",N","0",",N","0","3,N","20221025",",3,N","20221007",",,N","0","3,T,N,25,","3.8",",,N,07,","8.8",",,,N","0","3,T,,N"
"US1SDMD0028","2023-06","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","9","1,N","8","1,N","3","1,N","","","","","20230627",",1,N","","","40.6","1,,N,27,","144.1","1,,,N","",""
"US1SDMD0028","2023-07","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","12",",N","5",",N","0",",N","","","","","20230731",",,N","","","20.3",",,N,31,","52.0",",,,N","",""
"US1SDMD0028","2023-08","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","6","1,N","6","1,N","2","1,N","","","","","20230806",",1,N","","","38.1","1,,N,06,","90.2","1,,,N","",""
"US1SDMD0028","2023-09","44.6039123535156","-102.082046508789","727.3","HOWES 1.8 SW, SD US","6",",N","6",",N","0",",N","","","","","20230905",",,N","","","10.2",",,N,05,","40.7",",,,N","",""
