"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666725","2011-12","18.3169","-65.8663","466.0","PALMA SOLA, PR US","","","95.8",",7","27",",7","18",",7","4",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20111226","+,,7","20111210",",,7","20111213","+,,7","17.8",",7,26,+","106.9",",,7,10,","25.6",",7,13,+","","","0.0",",7","312.9",",,,7","21.42",",7","23.72",",,,7","19.13",",,,7"
"RQC00666725","2012-01","18.3169","-65.8663","466.0","PALMA SOLA, PR US","84.0","7","84.0",",7","25",",7","15",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120125","+,,7","20120118",",,7","20120103",",,7","17.2",",7,25,+","25.1",",,7,18,","26.7",",7,03,","","","0.0",",7","164.1",",,,7","21.04",",7","23.61",",,,7","18.48",",,,7"
"RQC00666725","2012-02","18.3169","-65.8663","466.0","PALMA SOLA, PR US","174.1","7","90.1",",7","25",",7","14",",7","2",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20120228","+,,7","20120204",",,7","20120212","+,,7","17.8",",7,28,+","27.7",",,7,04,","26.7",",7,12,+","","","0.0",",7","183.6",",,,7","21.44",",7","24.38",",,,7","18.50",",,,7"
"RQC00666725","2012-03","18.3169","-65.8663","466.0","PALMA SOLA, PR US","267.7","7","93.6",",7","27",",7","20",",7","7",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120324","+,,7","20120328",",,7","20120326",",,7","17.8",",7,24,+","108.7",",,7,28,","27.2",",7,26,","","","0.0",",7","502.9",",,,7","21.35",",7","24.15",",,,7","18.55",",,,7"
"RQC00666725","2012-04","18.3169","-65.8663","466.0","PALMA SOLA, PR US","401.0","7","133.3",",7","17",",7","9",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20120419",",,7","20120414",",,7","20120425",",,7","17.2",",7,19,","48.8",",,7,14,","29.4",",7,25,","","","0.0",",7","163.7",",,,7","22.78",",7","26.02",",,,7","19.53",",,,7"
"RQC00666725","2012-05","18.3169","-65.8663","466.0","PALMA SOLA, PR US","569.2","7","168.2",",7","19",",7","11",",7","4",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120505",",,7","20120502",",,7","20120530",",,7","18.9",",7,05,","40.4",",,7,02,","28.9",",7,30,","","","0.0",",7","199.7",",,,7","23.76",",7","26.83",",,,7","20.69",",,,7"
"RQC00666725","2012-06","18.3169","-65.8663","466.0","PALMA SOLA, PR US","776.3","7","207.1",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20120605",",,7","20120617",",,7","20120614",",,7","20.6",",7,05,","26.2",",,7,17,","30.6",",7,14,","","","0.0",",7","44.1",",,,7","25.24",",7","28.77",",,,7","21.70",",,,7"
"RQC00666725","2012-07","18.3169","-65.8663","466.0","PALMA SOLA, PR US","965.6","7","189.3",",7","27",",7","14",",7","5",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120705",",,7","20120731",",,7","20120725",",,7","18.9",",7,05,","53.8",",,7,31,","29.4",",7,25,","0.0","7","0.0",",7","278.5",",,,7","24.44",",7","27.36",",,,7","21.52",",,,7"
"RQC00666725","2012-08","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1160.5","7","194.9",",7","24",",7","16",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120823","+,,7","20120823",",,7","20120819","+,,7","20.0",",7,23,+","40.4",",,7,23,","28.9",",7,19,+","0.0","7","0.0",",7","229.9",",,,7","24.62",",7","27.62",",,,7","21.62",",,,7"
"RQC00666725","2012-09","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1373.0","7","212.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20120926","+,,7","20120926",",,7","20120908",",,7","21.1",",7,26,+","21.8",",,7,26,","31.1",",7,08,","0.0","7","0.0",",7","83.5",",,,7","25.42",",7","28.96",",,,7","21.87",",,,7"
"RQC00666725","2012-10","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1575.9","7","202.9",",7","22",",7","19",",7","3",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20121006","+,,7","20121026",",,7","20121028","+,,7","20.6",",7,06,+","102.1",",,7,26,","29.4",",7,28,+","0.0","7","0.0",",7","345.9",",,,7","24.88",",7","27.93",",,,7","21.82",",,,7"
"RQC00666725","2012-11","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1744.9","7","169.0",",7","23",",7","13",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20121111",",,7","20121120",",,7","20121119",",,7","19.4",",7,11,","79.0",",,7,20,","29.4",",7,19,","0.0","7","0.0",",7","265.2",",,,7","23.97",",7","26.79",",,,7","21.14",",,,7"
"RQC00666725","2012-12","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1855.5","7","110.6",",7","23",",7","14",",7","3",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20121216",",,7","20121203",",,7","20121230",",,7","17.8",",7,16,","54.6",",,7,03,","27.2",",7,30,","0.0","7","0.0",",7","227.0",",,,7","21.90",",7","24.27",",,,7","19.53",",,,7"
"RQC00666725","2013-01","18.3169","-65.8663","466.0","PALMA SOLA, PR US","88.6","7","88.6",",7","28",",7","18",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130114",",,7","20130126",",,7","20130123",",,7","16.7",",7,14,","17.8",",,7,26,","25.6",",7,23,","0.0","7","0.0",",7","140.3",",,,7","21.19",",7","23.68",",,,7","18.70",",,,7"
"RQC00666725","2013-02","18.3169","-65.8663","466.0","PALMA SOLA, PR US","181.0","7","92.4",",7","17",",7","5",",7","1",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20130212","+,,7","20130211",",,7","20130228",",,7","17.2",",7,12,+","41.4",",,7,11,","27.2",",7,28,","0.0","7","0.0",",7","67.9",",,,7","21.63",",7","24.80",",,,7","18.46",",,,7"
"RQC00666725","2013-03","18.3169","-65.8663","466.0","PALMA SOLA, PR US","290.7","7","109.7",",7","14",",7","9",",7","4",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20130311",",,7","20130329",",,7","20130327",",,7","16.7",",7,11,","87.1",",,7,29,","29.4",",7,27,","0.0","7","0.0",",7","270.9",",,,7","21.87",",7","25.25",",,,7","18.50",",,,7"
"RQC00666725","2013-04","18.3169","-65.8663","466.0","PALMA SOLA, PR US","422.1","7","131.4",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20130422","+,,7","20130419",",,7","20130403",",,7","18.3",",7,22,+","40.9",",,7,19,","28.3",",7,03,","0.0","7","0.0",",7","133.5",",,,7","22.71",",7","25.90",",,,7","19.53",",,,7"
"RQC00666725","2013-05","18.3169","-65.8663","466.0","PALMA SOLA, PR US","569.3","7","147.2",",7","26",",7","17",",7","6",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130511","+,,7","20130522",",,7","20130506","+,,7","18.3",",7,11,+","63.5",",,7,22,","30.0",",7,06,+","0.0","7","0.0",",7","353.2",",,,7","23.08",",7","26.25",",,,7","19.91",",,,7"
"RQC00666725","2013-06","18.3169","-65.8663","466.0","PALMA SOLA, PR US","717.4","7","148.1",",7","25",",7","17",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20130614",",,7","20130625",",,7","20130628",",,7","18.9",",7,14,","59.7",",,7,25,","28.9",",7,28,","0.0","7","0.0",",7","262.8",",,,7","23.27",",7","26.12",",,,7","20.42",",,,7"
"RQC00666725","2013-07","18.3169","-65.8663","466.0","PALMA SOLA, PR US","895.6","7","178.2",",7","26",",7","19",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130709",",,7","20130718",",,7","20130729","+,,7","18.9",",7,09,","81.3",",,7,18,","28.9",",7,29,+","0.0","7","0.0",",7","311.3",",,,7","24.08",",7","27.04",",,,7","21.12",",,,7"
"RQC00666725","2013-09","18.3169","-65.8663","466.0","PALMA SOLA, PR US","","","195.3","1,7","18",",7","11",",7","3",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","20130903",",1,7","20130903",",,7","20130923",",,7","20.0","1,7,03,","56.1",",,7,03,","30.6",",7,23,","","","0.0",",7","245.9",",,,7","25.07","1,7","28.11",",,,7","22.04","1,,,7"
"RQC00666725","2013-10","18.3169","-65.8663","466.0","PALMA SOLA, PR US","","","204.3",",7","22",",7","16",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20131004",",,7","20131001",",,7","20131007","+,,7","19.4",",7,04,","11.4",",,7,01,","30.6",",7,07,+","","","0.0",",7","117.6",",,,7","24.92",",7","28.16",",,,7","21.69",",,,7"
"RQC00666725","2013-11","18.3169","-65.8663","466.0","PALMA SOLA, PR US","","","144.6",",7","24",",7","17",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20131118",",,7","20131130",",,7","20131115","+,,7","18.9",",7,18,","84.1",",,7,30,","27.8",",7,15,+","","","0.0",",7","343.7",",,,7","23.15",",7","25.80",",,,7","20.50",",,,7"
"RQC00666725","2013-12","18.3169","-65.8663","466.0","PALMA SOLA, PR US","","","111.3",",7","28",",7","23",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20131225","+,,7","20131207",",,7","20131203",",,7","17.8",",7,25,+","30.7",",,7,07,","26.7",",7,03,","","","0.0",",7","291.2",",,,7","21.92",",7","24.30",",,,7","19.54",",,,7"
"RQC00666725","2014-01","18.3169","-65.8663","466.0","PALMA SOLA, PR US","105.1","7","105.1",",7","25",",7","15",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140131","+,,7","20140101",",,7","20140120","+,,7","18.3",",7,31,+","29.2",",,7,01,","26.7",",7,20,+","","","0.0",",7","111.2",",,,7","21.72",",7","24.37",",,,7","19.07",",,,7"
"RQC00666725","2014-02","18.3169","-65.8663","466.0","PALMA SOLA, PR US","205.9","7","100.8",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20140226","+,,7","20140205",",,7","20140209",",,7","18.3",",7,26,+","20.8",",,7,05,","27.2",",7,09,","","","0.0",",7","132.1",",,,7","21.93",",7","24.88",",,,7","18.98",",,,7"
"RQC00666725","2014-03","18.3169","-65.8663","466.0","PALMA SOLA, PR US","331.7","7","125.8",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140304","+,,7","20140328",",,7","20140326",",,7","17.8",",7,04,+","14.2",",,7,28,","28.3",",7,26,","","","0.0",",7","68.5",",,,7","22.39",",7","25.86",",,,7","18.92",",,,7"
"RQC00666725","2014-04","18.3169","-65.8663","466.0","PALMA SOLA, PR US","474.6","7","142.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140413","+,,7","20140404",",,7","20140425",",,7","18.3",",7,13,+","35.6",",,7,04,","29.4",",7,25,","","","0.0",",7","83.0",",,,7","23.10",",7","26.58",",,,7","19.61",",,,7"
"RQC00666725","2014-05","18.3169","-65.8663","466.0","PALMA SOLA, PR US","630.8","7","156.2",",7","24",",7","12",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140510",",,7","20140510",",,7","20140521",",,7","16.7",",7,10,","164.3",",,7,10,","29.4",",7,21,","","","0.0",",7","371.8",",,,7","23.37",",7","26.71",",,,7","20.04",",,,7"
"RQC00666725","2014-06","18.3169","-65.8663","466.0","PALMA SOLA, PR US","825.9","7","195.1",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140618","+,,7","20140617",",,7","20140626","+,,7","20.6",",7,18,+","12.7",",,7,17,","30.0",",7,26,+","","","0.0",",7","39.1",",,,7","24.84",",7","28.29",",,,7","21.38",",,,7"
"RQC00666725","2014-07","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1029.0","7","203.1",",7","18",",7","8",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140711",",,7","20140711",",,7","20140727",",,7","20.0",",7,11,","16.8",",,7,11,","30.0",",7,27,","0.0","7","0.0",",7","67.8",",,,7","24.88",",7","28.21",",,,7","21.55",",,,7"
"RQC00666725","2014-08","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1218.2","7","189.2",",7","24",",7","17",",7","4",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140823","+,,7","20140823",",,7","20140826",",,7","20.0",",7,23,+","136.1",",,7,23,","29.4",",7,26,","0.0","7","0.0",",7","478.8",",,,7","24.44",",7","27.24",",,,7","21.64",",,,7"
"RQC00666725","2014-09","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1415.4","7","197.2",",7","21",",7","14",",7","2",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140919",",,7","20140919",",,7","20140930","+,,7","17.8",",7,19,","62.2",",,7,19,","30.0",",7,30,+","0.0","7","0.0",",7","263.5",",,,7","24.91",",7","28.14",",,,7","21.67",",,,7"
"RQC00666725","2014-10","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1622.0","7","206.6",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20141014",",,7","20141013",",,7","20141003",",,7","19.4",",7,14,","16.8",",,7,13,","30.6",",7,03,","0.0","7","0.0",",7","70.6",",,,7","25.00",",7","28.34",",,,7","21.66",",,,7"
"RQC00666725","2014-11","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1772.8","7","150.8",",7","20",",7","16",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20141107",",,7","20141107",",,7","20141101",",,7","17.2",",7,07,","127.0",",,7,07,","29.4",",7,01,","0.0","7","0.0",",7","348.9",",,,7","23.36",",7","26.19",",,,7","20.53",",,,7"
"RQC00666725","2014-12","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1887.2","7","114.4",",7","21",",7","11",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20141216",",,7","20141216",",,7","20141214",",,7","17.2",",7,16,","130.6",",,7,16,","27.8",",7,14,","0.0","7","0.0",",7","222.3",",,,7","22.02",",7","24.66",",,,7","19.39",",,,7"
"RQC00666725","2015-01","18.3169","-65.8663","466.0","PALMA SOLA, PR US","113.5","7","113.5",",7","24",",7","14",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150120","+,,7","20150117",",,7","20150116",",,7","18.3",",7,20,+","37.3",",,7,17,","26.7",",7,16,","0.0","7","0.0",",7","162.7",",,,7","22.00",",7","24.65",",,,7","19.34",",,,7"
"RQC00666725","2015-02","18.3169","-65.8663","466.0","PALMA SOLA, PR US","219.4","7","105.9",",7","21",",7","12",",7","2",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20150228","+,,7","20150216",",,7","20150220","+,,7","18.3",",7,28,+","53.1",",,7,16,","27.2",",7,20,+","0.0","7","0.0",",7","192.1",",,,7","22.12",",7","25.10",",,,7","19.13",",,,7"
"RQC00666725","2015-03","18.3169","-65.8663","466.0","PALMA SOLA, PR US","330.8","7","111.4",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150308",",,7","20150311",",,7","20150324",",,7","17.2",",7,08,","13.7",",,7,11,","27.8",",7,24,","0.0","7","0.0",",7","90.2",",,,7","21.93",",7","25.10",",,,7","18.75",",,,7"
"RQC00666725","2015-04","18.3169","-65.8663","466.0","PALMA SOLA, PR US","476.6","7","145.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150405",",,7","20150414",",,7","20150428","+,,7","18.3",",7,05,","8.9",",,7,14,","29.4",",7,28,+","0.0","7","0.0",",7","47.0",",,,7","23.19",",7","26.80",",,,7","19.59",",,,7"
"RQC00666725","2015-05","18.3169","-65.8663","466.0","PALMA SOLA, PR US","660.7","7","184.1",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150519",",,7","20150530",",,7","20150528",",,7","19.4",",7,19,","47.5",",,7,30,","30.0",",7,28,","0.0","7","0.0",",7","91.4",",,,7","24.27",",7","27.87",",,,7","20.68",",,,7"
"RQC00666725","2015-06","18.3169","-65.8663","466.0","PALMA SOLA, PR US","862.7","7","202.0",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150622",",,7","20150622",",,7","20150620",",,7","20.6",",7,22,","23.6",",,7,22,","30.0",",7,20,","0.0","7","0.0",",7","54.8",",,,7","25.07",",7","28.44",",,,7","21.69",",,,7"
"RQC00666725","2015-07","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1066.2","7","203.5",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150715",",,7","20150701",",,7","20150726","+,,7","18.9",",7,15,","14.2",",,7,01,","30.0",",7,26,+","0.0","7","0.0",",7","46.8",",,,7","24.90",",7","28.29",",,,7","21.50",",,,7"
"RQC00666725","2015-08","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1282.1","7","215.9",",7","20",",7","11",",7","3",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150828",",,7","20150828",",,7","20150824","+,,7","18.9",",7,28,","62.0",",,7,28,","30.0",",7,24,+","0.0","7","0.0",",7","179.7",",,,7","25.30",",7","28.78",",,,7","21.82",",,,7"
"RQC00666725","2015-09","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1499.2","7","217.1",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150912",",,7","20150918",",,7","20150903","+,,7","20.0",",7,12,","55.9",",,7,18,","31.1",",7,03,+","0.0","7","0.0",",7","127.2",",,,7","25.57",",7","29.14",",,,7","22.00",",,,7"
"RQC00666725","2015-10","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1716.3","7","217.1",",7","25",",7","15",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20151025","+,,7","20151025",",,7","20151022","+,,7","20.0",",7,25,+","34.3",",,7,25,","30.6",",7,22,+","0.0","7","0.0",",7","132.1",",,,7","25.34",",7","28.51",",,,7","22.16",",,,7"
"RQC00666725","2015-11","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1876.5","7","160.2",",7","25",",7","20",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20151121",",,7","20151129",",,7","20151124",",,7","18.9",",7,21,","40.9",",,7,29,","27.8",",7,24,","0.0","7","0.0",",7","234.7",",,,7","23.67",",7","26.33",",,,7","21.01",",,,7"
"RQC00666725","2015-12","18.3169","-65.8663","466.0","PALMA SOLA, PR US","2012.2","7","135.7",",7","24",",7","17",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20151227",",,7","20151207",",,7","20151202",",,7","18.9",",7,27,","23.1",",,7,07,","26.7",",7,02,","0.0","7","0.0",",7","163.3",",,,7","22.71",",7","25.04",",,,7","20.39",",,,7"
"RQC00666725","2016-01","18.3169","-65.8663","466.0","PALMA SOLA, PR US","116.8","7","116.8",",7","21",",7","10",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160104",",,7","20160125",",,7","20160108",",,7","18.3",",7,04,","38.9",",,7,25,","26.7",",7,08,","0.0","7","0.0",",7","104.0",",,,7","22.10",",7","24.74",",,,7","19.46",",,,7"
"RQC00666725","2016-02","18.3169","-65.8663","466.0","PALMA SOLA, PR US","232.0","7","115.2",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20160214","+,,7","20160207",",,7","20160218","+,,7","17.8",",7,14,+","49.5",",,7,07,","27.2",",7,18,+","0.0","7","0.0",",7","126.2",",,,7","22.31",",7","25.44",",,,7","19.17",",,,7"
"RQC00666725","2016-03","18.3169","-65.8663","466.0","PALMA SOLA, PR US","341.4","7","109.4",",7","22",",7","15",",7","2",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20160311","+,,7","20160312",",,7","20160322","+,,7","17.2",",7,11,+","39.4",",,7,12,","27.2",",7,22,+","0.0","7","0.0",",7","165.5",",,,7","21.86",",7","24.69",",,,7","19.03",",,,7"
"RQC00666725","2016-04","18.3169","-65.8663","466.0","PALMA SOLA, PR US","491.6","7","150.2",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20160421",",,7","20160425",",,7","20160423","+,,7","18.3",",7,21,","85.1",",,7,25,","28.3",",7,23,+","0.0","7","0.0",",7","193.1",",,,7","23.34",",7","26.76",",,,7","19.92",",,,7"
"RQC00666725","2016-05","18.3169","-65.8663","466.0","PALMA SOLA, PR US","673.7","7","182.1",",7","23",",7","15",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160508","+,,7","20160501",",,7","20160525",",,7","19.4",",7,08,+","59.7",",,7,01,","28.9",",7,25,","0.0","7","0.0",",7","201.8",",,,7","24.21",",7","27.31",",,,7","21.11",",,,7"
"RQC00666725","2016-06","18.3169","-65.8663","466.0","PALMA SOLA, PR US","873.5","7","199.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20160627","+,,7","20160602",",,7","20160627","+,,7","21.1",",7,27,+","36.6",",,7,02,","29.4",",7,27,+","0.0","7","0.0",",7","98.9",",,,7","24.99",",7","28.22",",,,7","21.77",",,,7"
"RQC00666725","2016-07","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1069.9","7","196.4",",7","28",",7","17",",7","4",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160718","+,,7","20160726",",,7","20160727",",,7","20.6",",7,18,+","51.8",",,7,26,","29.4",",7,27,","0.0","7","0.0",",7","281.2",",,,7","24.67",",7","27.61",",,,7","21.73",",,,7"
"RQC00666725","2016-08","18.3169","-65.8663","466.0","PALMA SOLA, PR US","1277.0","7","207.1",",7","24",",7","14",",7","3",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160805",",,7","20160806",",,7","20160819",",,7","20.6",",7,05,","37.6",",,7,06,","30.0",",7,19,","0.0","7","0.0",",7","223.4",",,,7","25.01",",7","28.03",",,,7","22.00",",,,7"
