"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009024","1961-01","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610111","+,,m","19610111",",,m","19610126",",,m","1.7",",m,11,+","1.8",",,m,11,","25.0",",m,26,","","","191.7",",m","4.9",",,,m","12.15",",m","20.95",",,,m","3.34",",,,m"
"MXN00009024","1961-02","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19610212",",,m","19610228","+,,m","19610227",",,m","-3.9",",m,12,","0.0",",,m,28,+","26.1",",m,27,","","","155.6",",m","0.0",",,,m","12.78",",m","22.71",",,,m","2.84",",,,m"
"MXN00009024","1961-03","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610319","+,,m","19610301",",,m","19610331",",,m","1.7",",m,19,+","5.1",",,m,01,","28.3",",m,31,","","","107.1",",m","6.9",",,,m","14.89",",m","24.02",",,,m","5.75",",,,m"
"MXN00009024","1961-04","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","6.7","m","6.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610407",",,m","19610426",",,m","19610425","+,,m","5.0",",m,07,","13.2",",,m,26,","30.0",",m,25,+","","","33.3",",m","26.7",",,,m","17.44",",m","26.93",",,,m","7.94",",,,m"
"MXN00009024","1961-05","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","17.1","m","10.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610531",",,m","19610526",",,m","19610514",",,m","0.6",",m,31,","23.4",",,m,26,","31.7",",m,14,","","","24.0",",m","45.8",",,,m","17.89",",m","27.28",",,,m","8.50",",,,m"
"MXN00009024","1961-06","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","5.3",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610625","+,,m","19610620",",,m","19610605",",,m","8.9",",m,25,+","21.8",",,m,20,","27.8",",m,05,","","","41.9",",m","167.4",",,,m","17.11",",m","22.33",",,,m","11.90",",,,m"
"MXN00009024","1961-07","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","0.0",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610714",",,m","19610712",",,m","19610721","+,,m","8.3",",m,14,","54.9",",,m,12,","23.9",",m,21,+","69.9","m","69.9",",m","212.3",",,,m","16.08",",m","21.46",",,,m","10.70",",,,m"
"MXN00009024","1961-08","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","0.0",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610825",",,m","19610804",",,m","19610809",",,m","4.4",",m,25,","56.9",",,m,04,","23.9",",m,09,","145.6","m","75.7",",m","218.4",",,,m","15.89",",m","22.29",",,,m","9.49",",,,m"
"MXN00009024","1961-09","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.4","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610909",",,m","19610902",",,m","19610922",",,m","4.4",",m,09,","14.5",",,m,02,","23.3",",m,22,","235.7","m","90.1",",m","70.3",",,,m","15.33",",m","21.28",",,,m","9.38",",,,m"
"MXN00009024","1961-10","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.7","m","0.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19611020","+,,m","19611005",",,m","19611008",",,m","2.8",",m,20,+","7.4",",,m,05,","28.9",",m,08,","370.1","m","134.4",",m","20.1",",,,m","14.00",",m","21.44",",,,m","6.57",",,,m"
"MXN00009024","1961-11","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.7","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19611129","+,,m","19611105",",,m","19611102",",,m","0.0",",m,29,+","7.4",",,m,05,","25.6",",m,02,","512.1","m","142.0",",m","13.4",",,,m","13.60",",m","20.81",",,,m","6.39",",,,m"
"MXN00009024","1961-12","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","22.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19611201",",,m","19611220",",,m","19611212","+,,m","0.0",",m,01,","6.1",",,m,20,","25.0",",m,12,+","696.5","m","184.4",",m","6.1",",,,m","12.38",",m","21.22",",,,m","3.55",",,,m"
"MXN00009024","1962-01","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620131","+,,m","19620103",",,m","19620125","+,,m","0.6",",m,31,+","0.3",",,m,03,","25.0",",m,25,+","884.8","m","188.3",",m","0.3",",,,m","12.26",",m","22.35",",,,m","2.17",",,,m"
"MXN00009024","1962-02","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620214",",,m","19620216",",,m","19620226",",,m","0.6",",m,14,","1.3",",,m,16,","28.3",",m,26,","994.8","m","110.0",",m","2.1",",,,m","14.40",",m","24.47",",,,m","4.34",",,,m"
"MXN00009024","1962-03","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620306",",,m","19620327",",,m","19620322",",,m","3.3",",m,06,","3.6",",,m,27,","28.9",",m,22,","1064.0","m","69.2",",m","8.8",",,,m","16.10",",m","25.91",",,,m","6.30",",,,m"
"MXN00009024","1962-04","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","0.0","m","0.0",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620420",",,m","19620413",",,m","19620430","+,,m","4.4",",m,20,","37.6",",,m,13,","26.7",",m,30,+","1169.1","m","105.1",",m","103.2",",,,m","14.83",",m","22.72",",,,m","6.94",",,,m"
"MXN00009024","1962-05","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","9.5","m","9.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620511","+,,m","19620525",",,m","19620529",",,m","5.0",",m,11,+","17.3",",,m,25,","31.7",",m,29,","1221.1","m","52.0",",m","59.2",",,,m","16.96",",m","25.44",",,,m","8.49",",,,m"
"MXN00009024","1962-06","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.5","m","3.0",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620606",",,m","19620617",",,m","19620608","+,,m","6.7",",m,06,","51.8",",,m,17,","28.9",",m,08,+","1254.7","m","33.6",",m","147.3",",,,m","17.31",",m","24.85",",,,m","9.78",",,,m"
"MXN00009024","1962-07","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.5","m","0.0",",m","19",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620727",",,m","19620722",",,m","19620714",",,m","5.0",",m,27,","22.4",",,m,22,","25.6",",m,14,","68.1","m","68.1",",m","107.2",",,,m","16.14",",m","22.61",",,,m","9.66",",,,m"
"MXN00009024","1962-08","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.5","m","0.0",",m","23",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620824","+,,m","19620822",",,m","19620804",",,m","8.9",",m,24,+","36.3",",,m,22,","25.6",",m,04,","119.4","m","51.3",",m","178.1",",,,m","16.68",",m","22.67",",,,m","10.69",",,,m"
"MXN00009024","1962-09","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.5","m","0.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620908",",,m","19620925",",,m","19620909",",,m","8.3",",m,08,","26.9",",,m,25,","23.9",",m,09,","174.2","m","54.8",",m","133.6",",,,m","16.51",",m","21.69",",,,m","11.32",",,,m"
"MXN00009024","1962-10","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.5","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19621025",",,m","19621001",",,m","19621029","+,,m","3.9",",m,25,","14.5",",,m,01,","23.3",",m,29,+","273.6","m","99.4",",m","36.9",",,,m","15.13",",m","21.82",",,,m","8.44",",,,m"
"MXN00009024","1962-11","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.8","m","0.3",",m","3","2,m","0","2,m","0","2,m","0",",m","2",",m","0",",m","19",",m","0",",m","19621113","+,,m","19621106",",2,m","19621108",",,m","0.0",",m,13,+","2.3","2,,m,06,","27.2",",m,08,","436.2","m","162.6",",m","3.9","2,,,m","12.92",",m","21.87",",,,m","3.97",",,,m"
"MXN00009024","1962-12","19.3","-99.1833","2290.0","HACIENDA PEA POBRE, MX","12.8","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19621231",",,m","19621209",",,m","19621221",",,m","2.2",",m,31,","8.9",",,m,09,","25.0",",m,21,","612.1","m","175.9",",m","10.0",",,,m","12.66",",m","20.36",",,,m","4.95",",,,m"
