"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHN0011","2022-02","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","12",",N","8",",N","0",",N","","","","","20220204",",,N","","","19.1",",,N,04,","85.3",",,,N","",""
"US1VAHN0011","2022-03","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","7",",N","5",",N","1",",N","","","","","20220324",",,N","","","34.5",",,N,24,","89.4",",,,N","",""
"US1VAHN0011","2022-04","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","6",",N","6",",N","1",",N","","","","","20220419",",,N","","","28.7",",,N,19,","68.7",",,,N","",""
"US1VAHN0011","2022-05","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","17",",N","10",",N","2",",N","","","","","20220524",",,N","","","55.4",",,N,24,","177.7",",,,N","",""
"US1VAHN0011","2022-06","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","9",",N","5",",N","0",",N","","","","","20220617",",,N","","","14.0",",,N,17,","38.4",",,,N","",""
"US1VAHN0011","2022-07","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","14",",N","10",",N","2",",N","","","","","20220719",",,N","","","36.8",",,N,19,","160.1",",,,N","",""
"US1VAHN0011","2022-08","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","11","2,N","7","2,N","1","2,N","","","","","20220806",",2,N","","","42.4","2,,N,06,","151.0",",a,,N","",""
"US1VAHN0011","2022-09","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","8",",N","5",",N","2",",N","","","","","20220905",",,N","","","53.8",",,N,05,","119.5",",,,N","",""
"US1VAHN0011","2022-10","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","7",",N","4",",N","1",",N","","","","","20221001",",,N","","","46.2",",,N,01,","77.3",",,,N","",""
"US1VAHN0011","2022-11","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","10",",N","8",",N","2",",N","","","","","20221116",",,N","","","30.2",",,N,16,","113.2",",,,N","",""
"US1VAHN0011","2022-12","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","12","1,N","9","1,N","1","1,N","","","","","20221223",",1,N","","","38.4","1,,N,23,","109.5","1,,,N","",""
"US1VAHN0011","2023-01","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","12","1,N","7","1,N","0","1,N","","","","","20230113",",1,N","","","24.9","1,,N,13,","108.0","1,,,N","",""
"US1VAHN0011","2023-02","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","12",",N","7",",N","1",",N","","","","","20230213",",,N","","","29.0",",,N,13,","81.2",",,,N","",""
"US1VAHN0011","2023-03","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","13",",N","6",",N","0",",N","","","","","20230304",",,N","","","23.9",",,N,04,","54.5",",,,N","",""
"US1VAHN0011","2023-04","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","11",",N","9",",N","1",",N","","","","","20230428",",,N","","","69.3",",,N,28,","137.6",",,,N","",""
"US1VAHN0011","2023-05","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","10",",N","3",",N","2",",N","","","","","20230517",",,N","","","46.5",",,N,17,","110.2",",,,N","",""
"US1VAHN0011","2023-06","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","11",",N","9",",N","2",",N","","","","","20230620",",,N","","","79.5",",,N,20,","173.9",",,,N","",""
"US1VAHN0011","2023-07","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","14",",N","9",",N","2",",N","","","","","20230724",",,N","","","34.5",",,N,24,","119.3",",,,N","",""
"US1VAHN0011","2023-08","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","10",",N","6",",N","3",",N","","","","","20230825",",,N","","","48.5",",,N,25,","162.8",",,,N","",""
"US1VAHN0011","2023-09","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","9",",N","5",",N","0",",N","","","","","20230910",",,N","","","23.1",",,N,10,","75.8",",,,N","",""
"US1VAHN0011","2023-10","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","5",",N","4",",N","0",",N","","","","","20231015",",,N","","","10.9",",,N,15,","23.1",",,,N","",""
"US1VAHN0011","2023-11","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","4",",N","2",",N","1",",N","","","","","20231122",",,N","","","39.9",",,N,22,","48.6",",,,N","",""
"US1VAHN0011","2023-12","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","9",",N","6",",N","3",",N","","","","","20231218",",,N","","","42.2",",,N,18,","154.6",",,,N","",""
"US1VAHN0011","2024-01","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","13",",N","10",",N","2",",N","","","","","20240110",",,N","","","65.0",",,N,10,","199.5",",,,N","",""
"US1VAHN0011","2024-02","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","8",",N","4",",N","0",",N","","","","","20240211",",,N","","","15.5",",,N,11,","42.0",",,,N","",""
"US1VAHN0011","2024-03","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","10",",N","7",",N","2",",N","","","","","20240302",",,N","","","32.8",",,N,02,","119.1",",,,N","",""
"US1VAHN0011","2024-04","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","9",",N","2",",N","0",",N","","","","","20240412",",,N","","","21.8",",,N,12,","37.9",",,,N","",""
"US1VAHN0011","2024-05","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","15",",N","5",",N","1",",N","","","","","20240515",",,N","","","27.2",",,N,15,","103.7",",,,N","",""
"US1VAHN0011","2024-06","36.6809","-79.8697","299.9","MARTINSVILLE 0.4 WSW, VA US","3",",N","1",",N","0",",N","0","5,N","20240630","+,5,N","20240604",",,N","0","5,,N,30,+","9.9",",,N,04,","10.9",",,,N","0","5,,,N"
