"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHLC0014","2015-09","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","6",",N","4",",N","0",",N","20150930",",,N","22.4",",,N,30,","50.5",",,,N"
"US1OHLC0014","2015-10","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","6","2,N","4","2,N","1","2,N","20151028",",2,N","34.3","2,,N,28,","60.6","2,,,N"
"US1OHLC0014","2015-11","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","10",",N","8",",N","0",",N","20151112",",,N","11.4",",,N,12,","58.2",",,,N"
"US1OHLC0014","2015-12","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","11",",N","8",",N","2",",N","20151224",",,N","28.4",",,N,24,","131.5",",,,N"
"US1OHLC0014","2016-03","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","12",",N","9",",N","0",",N","20160311",",,N","21.3",",,N,11,","105.5",",,,N"
"US1OHLC0014","2016-04","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","1,N","9","1,N","0","1,N","20160412",",1,N","24.1","1,,N,12,","83.5","1,,,N"
"US1OHLC0014","2016-05","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","2,N","12","2,N","0","2,N","20160511",",2,N","17.8","2,,N,11,","87.8","2,,,N"
"US1OHLC0014","2016-06","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","9",",N","6",",N","1",",N","20160623",",,N","83.3",",,N,23,","118.9",",,,N"
"US1OHLC0014","2016-07","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14",",N","9",",N","0",",N","20160731",",,N","23.1",",,N,31,","70.4",",,,N"
"US1OHLC0014","2016-09","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","4,N","11","4,N","1","4,N","20160929",",4,N","28.7","4,,N,29,","125.8","4,,,N"
"US1OHLC0014","2016-10","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","8","2,N","2","2,N","0","2,N","20161020",",2,N","22.1","2,,N,20,","44.4","2,,,N"
"US1OHLC0014","2018-03","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","10","5,N","5","5,N","0","5,N","20180302",",5,N","20.8","5,,N,02,","68.0","3,a,,N"
"US1OHLC0014","2018-05","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","13",",N","8",",N","1",",N","20180522",",,N","29.0",",,N,22,","71.5",",,,N"
"US1OHLC0014","2018-06","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","2,N","10","2,N","1","2,N","20180610",",2,N","26.4","2,,N,10,","142.4",",a,,N"
"US1OHLC0014","2018-07","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","11",",N","7",",N","1",",N","20180717",",,N","74.4",",,N,17,","109.3",",,,N"
"US1OHLC0014","2018-08","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","18",",N","10",",N","0",",N","20180801",",,N","18.5",",,N,01,","101.6",",,,N"
"US1OHLC0014","2018-09","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14",",N","11",",N","3",",N","20180910",",,N","44.2",",,N,10,","188.5",",,,N"
"US1OHLC0014","2018-10","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","15",",N","8",",N","0",",N","20181003",",,N","16.8",",,N,03,","67.8",",,,N"
"US1OHLC0014","2018-11","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","","","","","","","","","","","135.7","4,a,,N"
"US1OHLC0014","2018-12","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","11","4,N","4","4,N","0","4,N","20181216",",4,N","19.8","4,,N,16,","60.2","4,,,N"
"US1OHLC0014","2019-02","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","","","","","","","","","","","139.7","3,a,,N"
"US1OHLC0014","2019-05","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","","","","","","","","","","","130.1","5,a,,N"
"US1OHLC0014","2019-06","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14",",N","12",",N","1",",N","20190617",",,N","33.3",",,N,17,","162.7",",,,N"
"US1OHLC0014","2019-07","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","12",",N","9",",N","1",",N","20190722",",,N","46.2",",,N,22,","158.8",",,,N"
"US1OHLC0014","2019-08","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","9",",N","7",",N","0",",N","20190808",",,N","12.2",",,N,08,","55.2",",,,N"
"US1OHLC0014","2020-01","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","11","5,N","7","5,N","0","5,N","20200125",",5,N","24.9","5,,N,25,","113.1","3,a,,N"
"US1OHLC0014","2020-02","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","18","1,N","6","1,N","0","1,N","20200213",",1,N","12.4","1,,N,13,","66.5","1,,,N"
"US1OHLC0014","2020-03","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","18","1,N","13","1,N","4","1,N","20200320",",1,N","57.2","1,,N,20,","215.7","1,,,N"
"US1OHLC0014","2020-04","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","16",",N","9",",N","1",",N","20200408",",,N","34.0",",,N,08,","114.1",",,,N"
"US1OHLC0014","2020-05","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","17",",N","10",",N","2",",N","20200519",",,N","46.5",",,N,19,","136.4",",,,N"
"US1OHLC0014","2020-06","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","9","1,N","7","1,N","0","1,N","20200622",",1,N","15.0","1,,N,22,","52.4","1,,,N"
"US1OHLC0014","2020-07","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","10",",N","6",",N","1",",N","20200707",",,N","26.7",",,N,07,","96.8",",,,N"
"US1OHLC0014","2020-08","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","9",",N","8",",N","2",",N","20200816",",,N","32.3",",,N,16,","103.4",",,,N"
"US1OHLC0014","2020-09","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","8","2,N","5","2,N","1","2,N","20200908",",2,N","46.5","2,,N,08,","90.2","2,,,N"
"US1OHLC0014","2020-10","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","1,N","8","1,N","1","1,N","20201020",",1,N","25.9","1,,N,20,","99.8","1,,,N"
"US1OHLC0014","2020-11","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","11",",N","6",",N","0",",N","20201126",",,N","22.9",",,N,26,","71.0",",,,N"
"US1OHLC0014","2021-06","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","2,N","9","2,N","2","2,N","20210604",",2,N","26.7","2,,N,04,","108.5","2,,,N"
"US1OHLC0014","2021-07","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","11","1,N","8","1,N","4","1,N","20210701",",1,N","87.1","1,,N,01,","206.6","1,,,N"
"US1OHLC0014","2021-08","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","13","4,N","9","4,N","1","4,N","20210818",",4,N","53.8","4,,N,18,","138.6","4,,,N"
"US1OHLC0014","2021-09","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","8","3,N","4","3,N","2","3,N","20210901",",3,N","130.8","3,,N,01,","204.6","1,a,,N"
"US1OHLC0014","2021-10","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","13","2,N","7","2,N","1","2,N","20211025",",2,N","33.8","2,,N,25,","110.3","2,,,N"
"US1OHLC0014","2021-11","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","9",",N","7",",N","0",",N","20211112",",,N","14.0",",,N,12,","45.2",",,,N"
"US1OHLC0014","2021-12","40.154243","-82.510109","361.8","GRANVILLE 5.6 N, OH US","14","5,N","8","5,N","1","5,N","20211206",",5,N","26.7","5,,N,06,","97.1","5,,,N"
