"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412758","2007-02","26.298","-98.1575","29.3","EDINBURG, TX US","62.7","0","49.6","2,0","4",",0","1",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","16","1,0","2","1,0","","","20070217",",2,0","20070228","+,3,0","20070228","+,1,0","20070210",",,0","20070224",",1,0","1.1","2,0,17,","0","3,,0,28,+","0","1,,0,28,+","3.6",",,0,10,","35.6","1,0,24,","358.8","0","82.0","1,0","5.2",",,,0","0","1,,,0","17.08","2,0","22.96","1,,,0","11.20","2,,,0"
"USC00412758","2007-03","26.298","-98.1575","29.3","EDINBURG, TX US","211.7","0","149.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20070306","+,,0","20070331","+,,0","20070331","+,,0","20070331",",,0","20070315",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","32.8",",0,15,","369.0","0","10.2",",0","10.9",",,,0","0",",,,0","22.81",",0","28.36",",,,0","17.25",",,,0"
"USC00412758","2007-04","26.298","-98.1575","29.3","EDINBURG, TX US","371.1","0","159.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","","","20070409","+,,0","20070430","+,,0","20070430","+,,0","20070407",",,0","20070426","+,1,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","33.9","1,0,26,+","382.9","0","13.9","1,0","17.0",",,,0","0",",,,0","23.12","1,0","29.06","1,,,0","17.19",",,,0"
"USC00412758","2007-05","26.298","-98.1575","29.3","EDINBURG, TX US","628.5","0","257.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070528","+,,0","20070531","+,,0","20070531","+,,0","20070525",",,0","20070507",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","36.1",",0,07,","382.9","0","0.0",",0","90.2",",,,0","0",",,,0","26.64",",0","32.05",",,,0","21.22",",,,0"
"USC00412758","2007-06","26.298","-98.1575","29.3","EDINBURG, TX US","974.1","0","345.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20070624","+,,0","20070630","+,,0","20070630","+,,0","20070621",",,0","20070620","+,,0","22.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","37.2",",0,20,+","382.9","0","0.0",",0","46.5",",,,0","0",",,,0","29.85",",0","35.25",",,,0","24.45",",,,0"
"USC00412758","2007-07","26.298","-98.1575","29.3","EDINBURG, TX US","1316.5","0","342.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20070719",",,0","20070731","+,,0","20070731","+,,0","20070704",",,0","20070716","+,,0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","36.7",",0,16,+","0.0","0","0.0",",0","276.1",",,,0","0",",,,0","29.38",",0","34.14",",,,0","24.62",",,,0"
"USC00412758","2007-08","26.298","-98.1575","29.3","EDINBURG, TX US","1664.3","0","347.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","20070831","+,1,0","20070831","+,,0","20070831","+,,0","20070813",",,0","20070820","+,,0","23.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","36.7",",0,20,+","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","29.93","1,0","34.95",",,,0","24.90","1,,,0"
"USC00412758","2007-09","26.298","-98.1575","29.3","EDINBURG, TX US","1967.0","0","302.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20070926",",,0","20070930","+,,0","20070930","+,,0","20070915",",,0","20070909",",,0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","36.1",",0,09,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","28.42",",0","33.63",",,,0","23.22",",,,0"
"USC00412758","2007-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","112.9","1,0","4",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","20071126",",1,0","20071130","+,1,0","20071130","+,,0","20071124",",,0","20071122",",,0","6.7","1,0,26,","0","1,,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.9",",0,22,","","","44.8",",0","3.4",",,,0","0",",,,0","20.73","1,0","26.83",",,,0","14.62","1,,,0"
"USC00412758","2007-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","79.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20071217",",,0","20071231","+,,0","20071231","+,,0","20071215",",,0","20071203",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","32.8",",0,03,","","","63.9",",0","0.0",",T,,0","0",",,,0","18.84",",0","25.70",",,,0","11.99",",,,0"
"USC00412758","2008-01","26.298","-98.1575","29.3","EDINBURG, TX US","25.1","0","25.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","20080103",",,0","20080131","+,,0","20080131","+,,0","20080115",",,0","20080107",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","35.0",",0,07,","","","123.0",",0","85.2",",,,0","0",",,,0","15.18",",0","21.21",",,,0","9.15",",,,0"
"USC00412758","2008-02","26.298","-98.1575","29.3","EDINBURG, TX US","107.5","0","82.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","20080201",",1,0","20080229","+,,0","20080229","+,,0","20080220",",,0","20080226",",,0","5.6","1,0,01,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,20,","35.0",",0,26,","","","24.1",",0","1.5",",,,0","0",",,,0","20.46","1,0","27.44",",,,0","13.48","1,,,0"
"USC00412758","2008-03","26.298","-98.1575","29.3","EDINBURG, TX US","217.2","0","109.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080309",",,0","20080331","+,,0","20080331","+,,0","20080324",",,0","20080316","+,,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","37.8",",0,16,+","","","18.6",",0","0.3",",,,0","0",",,,0","21.27",",0","28.39",",,,0","14.15",",,,0"
"USC00412758","2008-04","26.298","-98.1575","29.3","EDINBURG, TX US","402.6","0","185.4","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","20080430","+,1,0","20080430","+,,0","20080430","+,,0","20080428",",,0","20080411",",,0","12.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","36.7",",0,11,","","","0.0",",0","38.3",",,,0","0",",,,0","24.71","1,0","30.89",",,,0","18.53","1,,,0"
"USC00412758","2008-05","26.298","-98.1575","29.3","EDINBURG, TX US","716.0","0","313.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","20080516",",,0","20080524",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8",",0,24,","","","0.0",",0","24.0",",,,0","0",",,,0","28.44",",0","33.90",",,,0","22.98",",,,0"
"USC00412758","2008-06","26.298","-98.1575","29.3","EDINBURG, TX US","1084.8","0","368.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080623","+,,0","20080630","+,,0","20080630","+,,0","20080609",",,0","20080620","+,,0","23.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","38.3",",0,20,+","","","0.0",",0","9.6",",,,0","0",",,,0","30.63",",0","36.36",",,,0","24.90",",,,0"
"USC00412758","2008-07","26.298","-98.1575","29.3","EDINBURG, TX US","1394.6","0","309.8","1,0","10",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20080725",",1,0","20080731","+,,0","20080731","+,,0","20080723",",,0","20080701",",,0","20.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","36.7",",0,01,","0.0","0","0.0",",0","295.1",",,,0","0",",,,0","28.69","1,0","33.32",",,,0","24.06","1,,,0"
"USC00412758","2008-08","26.298","-98.1575","29.3","EDINBURG, TX US","1692.3","0","297.7","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","","","20080822","+,4,0","20080831","+,,0","20080831","+,,0","20080818",",,0","20080812","+,,0","20.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","37.2",",0,12,+","0.0","0","0.0",",0","152.6",",,,0","0",",,,0","29.28","4,0","34.22",",,,0","24.35","4,,,0"
"USC00412758","2008-09","26.298","-98.1575","29.3","EDINBURG, TX US","1957.0","0","264.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20080918","+,,0","20080930","+,,0","20080930","+,,0","20080909",",,0","20080914",",,0","17.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","37.2",",0,14,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","27.16",",0","32.07",",,,0","22.24",",,,0"
"USC00412758","2008-10","26.298","-98.1575","29.3","EDINBURG, TX US","2108.4","0","151.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","20081029",",1,0","20081031","+,,0","20081031","+,,0","20081015",",,0","20081002",",,0","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","33.9",",0,02,","10.3","0","10.3",",0","34.2",",,,0","0",",,,0","23.05","1,0","29.98",",,,0","16.11","1,,,0"
"USC00412758","2008-11","26.298","-98.1575","29.3","EDINBURG, TX US","2197.8","0","89.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20081116",",,0","20081130","+,,0","20081130","+,,0","20081121",",,0","20081112",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","31.7",",0,12,","37.5","0","27.2",",0","9.7",",,,0","0",",,,0","20.41",",0","26.74",",,,0","14.07",",,,0"
"USC00412758","2008-12","26.298","-98.1575","29.3","EDINBURG, TX US","2220.3","0","22.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1","1,0","10","","20081217","+,2,0","20081231","+,,0","20081231","+,,0","20081217",",,0","20081228",",1,0","2.2","2,0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","32.2","1,0,28,","119.4","0","81.9","1,0","6.8",",,,0","0",",,,0","16.36","2,0","24.50","1,,,0","8.22","2,,,0"
"USC00412758","2009-01","26.298","-98.1575","29.3","EDINBURG, TX US","33.9","0","33.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","20090114",",3,0","20090131","+,,0","20090131","+,,0","20090101",",,0","20090128",",1,0","5.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","30.0","1,0,28,","163.5","0","44.1","1,0","1.0",",,,0","0",",,,0","17.66","4,0","24.44","1,,,0","10.88","3,,,0"
"USC00412758","2009-02","26.298","-98.1575","29.3","EDINBURG, TX US","114.0","0","80.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","4","","20090223","+,1,0","20090228","+,,0","20090228","+,,0","20090217",",,0","20090228",",,0","5.6","1,0,23,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,17,","36.1",",0,28,","185.8","0","22.3",",0","10.5",",,,0","0",",,,0","20.45","1,0","27.30",",,,0","13.61","1,,,0"
"USC00412758","2009-03","26.298","-98.1575","29.3","EDINBURG, TX US","230.0","0","116.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","20090302",",1,0","20090331","+,,0","20090331","+,,0","20090315",",,0","20090329",",,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","36.1",",0,29,","227.2","0","41.4",",0","9.9",",,,0","0",",,,0","20.88","1,0","27.20",",,,0","14.56","1,,,0"
"USC00412758","2009-04","26.298","-98.1575","29.3","EDINBURG, TX US","424.1","0","194.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","20090408","+,1,0","20090430","+,,0","20090430","+,,0","20090419",",,0","20090414",",,0","9.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","33.9",",0,14,","230.3","0","3.1",",0","0.3",",,,0","0",",,,0","24.88","1,0","31.20",",,,0","18.56","1,,,0"
"USC00412758","2009-05","26.298","-98.1575","29.3","EDINBURG, TX US","716.7","0","292.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20090520","+,,0","20090531","+,,0","20090531","+,,0","20090517",",,0","20090526",",,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","36.1",",0,26,","230.3","0","0.0",",0","78.5",",,,0","0",",,,0","27.77",",0","33.15",",,,0","22.40",",,,0"
"USC00412758","2009-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","432.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090725","+,,0","20090731","+,,0","20090731","+,,0","20090703",",,0","20090709","+,,0","25.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","41.1",",0,09,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","32.30",",0","38.46",",,,0","26.14",",,,0"
"USC00412758","2009-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","405.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","30","","20090831",",1,0","20090831","+,,0","20090831","+,,0","20090818",",,0","20090803","+,1,0","23.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","39.4","1,0,03,+","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","31.85","1,0","37.98","1,,,0","25.72","1,,,0"
"USC00412758","2009-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","225.5","1,0","6",",0","1",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","4","","20091031",",1,0","20091031","+,1,0","20091031","+,,0","20091026",",,0","20091016",",,0","11.1","1,0,31,","0","1,,0,31,+","0",",,0,31,+","53.6",",,0,26,","37.2",",0,16,","","","1.7",",0","60.8",",,,0","0",",,,0","25.78","1,0","31.20",",,,0","20.37","1,,,0"
"USC00412758","2009-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","59.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20091119","+,,0","20091130","+,,0","20091130","+,,0","20091130",",,0","20091116","+,,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","30.6",",0,16,+","","","9.4",",0","34.3",",,,0","0",",,,0","20.00",",0","26.05",",,,0","13.94",",,,0"
"USC00412758","2009-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","10.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20091206","+,,0","20091231","+,,0","20091231","+,,0","20091216",",,0","20091209",",,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","29.4",",0,09,","","","176.4",",0","126.8",",,,0","0",",,,0","12.98",",0","17.56",",,,0","8.39",",,,0"
"USC00412758","2010-01","26.298","-98.1575","29.3","EDINBURG, TX US","23.9","0","23.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","20100110",",1,0","20100131","+,,0","20100131","+,,0","20100113",",,0","20100121",",1,0","-3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","29.4","1,0,21,","","","136.4","1,0","16.0",",,,0","0",",,,0","14.58","1,0","20.50","1,,,0","8.66","1,,,0"
"USC00412758","2010-02","26.298","-98.1575","29.3","EDINBURG, TX US","24.7","0","0.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","20100226","+,,0","20100228","+,,0","20100228","+,,0","20100203",",,0","20100209",",,0","3.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","41.4",",,0,03,","27.8",",0,09,","","","127.0",",0","92.6",",,,0","0",",,,0","13.83",",0","19.23",",,,0","8.43",",,,0"
"USC00412758","2010-03","26.298","-98.1575","29.3","EDINBURG, TX US","72.8","0","48.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","20100321",",3,0","20100331","+,,0","20100331","+,,0","20100316",",,0","20100312","+,,0","6.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","33.3",",0,12,+","","","25.6",",0","4.3",",,,0","0",",,,0","19.19","3,0","25.81",",,,0","12.58","3,,,0"
"USC00412758","2010-04","26.298","-98.1575","29.3","EDINBURG, TX US","226.3","0","153.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20100410",",1,0","20100430","+,,0","20100430","+,,0","20100413",",,0","20100424",",,0","11.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","33.3",",0,24,","","","0.0",",0","79.6",",,,0","0",",,,0","23.63","1,0","28.80",",,,0","18.46","1,,,0"
"USC00412758","2010-05","26.298","-98.1575","29.3","EDINBURG, TX US","519.7","0","293.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100504","+,,0","20100531","+,,0","20100531","+,,0","20100519",",,0","20100501",",,0","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","35.6",",0,01,","","","0.0",",0","52.6",",,,0","0",",,,0","27.80",",0","33.15",",,,0","22.45",",,,0"
"USC00412758","2010-06","26.298","-98.1575","29.3","EDINBURG, TX US","852.9","0","333.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","2","","20100604",",1,0","20100630","+,,0","20100630","+,,0","20100608",",,0","20100606",",,0","20.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","37.2",",0,06,","","","0.0",",0","86.4",",,,0","0",",,,0","29.80","1,0","35.17",",,,0","24.43","1,,,0"
"USC00412758","2010-07","26.298","-98.1575","29.3","EDINBURG, TX US","1193.3","0","340.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","20100730",",,0","20100731","+,,0","20100731","+,,0","20100701",",,0","20100718","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","176.5",",,0,01,","36.1",",0,18,+","0.0","0","0.0",",0","291.4",",,,0","0",",,,0","29.31",",0","34.01",",,,0","24.62",",,,0"
"USC00412758","2010-08","26.298","-98.1575","29.3","EDINBURG, TX US","1580.4","0","387.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","20100812",",,0","20100831","+,,0","20100831","+,,0","20100825",",,0","20100825","+,,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","37.8",",0,25,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.82",",0","36.34",",,,0","25.30",",,,0"
"USC00412758","2010-09","26.298","-98.1575","29.3","EDINBURG, TX US","1858.0","0","277.6","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","3","","20100928",",3,0","20100930","+,,0","20100930","+,,0","20100919",",,0","20100902","+,,0","17.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","37.8",",0,02,+","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","28.50","3,0","33.19",",,,0","23.81","3,,,0"
"USC00412758","2010-10","26.298","-98.1575","29.3","EDINBURG, TX US","2038.7","0","180.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20101015",",1,0","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101025",",,0","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,25,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.31","1,0","30.69",",,,0","17.93","1,,,0"
"USC00412758","2010-11","26.298","-98.1575","29.3","EDINBURG, TX US","2112.1","0","73.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","4","1,0","","","20101128",",3,0","20101130","+,,0","20101130","+,,0","20101130","+,,0","20101102",",1,0","3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,02,","31.9","0","31.4","1,0","0.0",",,,0","0",",,,0","19.88","3,0","26.95","1,,,0","12.80","3,,,0"
"USC00412758","2010-12","26.298","-98.1575","29.3","EDINBURG, TX US","2155.7","0","43.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","20101227","+,2,0","20101231","+,,0","20101231","+,,0","20101229",",,0","20101230","+,1,0","0.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","30.0","1,0,30,+","125.8","0","93.9","1,0","2.8",",,,0","0",",,,0","16.67","2,0","23.80","1,,,0","9.54","2,,,0"
"USC00412758","2011-01","26.298","-98.1575","29.3","EDINBURG, TX US","22.0","7","22.0",",K","3",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","16",",K","0",",K","","","20110122",",,K","","","","","20110116",",,K","20110119",",,K","2.2",",K,22,","","","","","13.7",",,K,16,","30.6",",K,19,","244.9","7","119.1",",K","27.4",",,,K","","","15.20",",K","21.45",",,,K","8.95",",,,K"
"USC00412758","2011-02","26.298","-98.1575","29.3","EDINBURG, TX US","97.5","7","75.5","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","8","1,K","1",",K","19",",K","4",",K","","","20110205","+,1,K","","","","","20110228","+,,K","20110226","+,,K","-2.8","1,K,05,+","","","","","0.0",",,K,28,+","33.3",",K,26,+","372.1","7","127.2",",K","0.0",",,,K","","","16.53","1,K","22.96",",,,K","10.10","1,,,K"
"USC00412758","2011-03","26.298","-98.1575","29.3","EDINBURG, TX US","211.6","7","114.1","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20110307","+,2,7","","","","","20110306",",2,7","20110327","+,2,7","7.8","2,7,07,+","","","","","3.6","2,,7,06,","32.8","2,7,27,+","378.1","7","6.0","2,7","3.6","2,,,7","","","22.06","2,7","28.59","2,,,7","15.53","2,,,7"
"USC00412758","2011-04","26.298","-98.1575","29.3","EDINBURG, TX US","436.4","7","224.8","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","","","20110406","+,2,7","","","","","20110430","+,2,7","20110405",",2,7","12.8","2,7,06,+","","","","","0.0","2,,7,30,+","37.8","2,7,05,","378.1","7","0.0","2,7","0.0","2,,,7","","","26.36","2,7","32.73","2,,,7","19.99","2,,,7"
"USC00412758","2011-05","26.298","-98.1575","29.3","EDINBURG, TX US","711.8","7","275.4","1,7","1","2,7","1","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","20110506","+,1,7","","","","","20110513",",2,7","20110530","+,1,7","15.0","1,7,06,+","","","","","3.0","2,,7,13,","36.1","1,7,30,+","378.1","7","0.0","1,7","3.0","2,,,7","","","27.51","1,7","32.59","1,,,7","22.43","1,,,7"
"USC00412758","2011-06","26.298","-98.1575","29.3","EDINBURG, TX US","1041.0","7","329.2","1,7","3","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","","","20110625","+,1,7","","","","","20110623",",1,7","20110620","+,1,7","20.6","1,7,25,+","","","","","61.0","1,,7,23,","37.2","1,7,20,+","378.1","7","0.0","1,7","73.0","1,,,7","","","29.68","1,7","35.34","1,,,7","24.03","1,,,7"
"USC00412758","2011-07","26.298","-98.1575","29.3","EDINBURG, TX US","1376.0","7","335.0","2,7","5",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","29",",7","","","20110702",",2,7","","","","","20110702",",,7","20110720",",,7","19.4","2,7,02,","","","","","34.5",",,7,02,","37.8",",7,20,","0.0","7","0.0",",7","62.9",",,,7","","","29.94","2,7","35.23",",,,7","24.66","2,,,7"
"USC00412758","2011-08","26.298","-98.1575","29.3","EDINBURG, TX US","1795.3","7","419.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110828","+,,7","","","","","20110826",",,7","20110830","+,,7","24.4",",7,28,+","","","","","0.0",",T,7,26,","38.3",",7,30,+","0.0","7","0.0",",7","0.0",",T,,7","","","31.86",",7","37.71",",,,7","26.01",",,,7"
"USC00412758","2011-09","26.298","-98.1575","29.3","EDINBURG, TX US","2116.9","7","321.6","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","27","3,7","","","20110908","+,3,7","","","","","20110919",",3,7","20110910",",3,7","19.4","3,7,08,+","","","","","23.1","3,,7,19,","40.6","3,7,10,","0.0","7","0.0","3,7","23.1","3,,,7","","","30.24","3,7","36.68","3,,,7","23.81","3,,,7"
