"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412125","1997-11","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00412125","1997-12","28.5978","-98.5547","86.9","CROSS, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-01","28.5978","-98.5547","86.9","CROSS, TX US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-02","28.5978","-98.5547","86.9","CROSS, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,15,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-03","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-04","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-05","28.5978","-98.5547","86.9","CROSS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-06","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-07","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-08","28.5978","-98.5547","86.9","CROSS, TX US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-09","28.5978","-98.5547","86.9","CROSS, TX US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-10","28.5978","-98.5547","86.9","CROSS, TX US","","","","","8",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981006",",,0","","","","","","","0",",,0,31,+","38.1",",,0,06,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-11","28.5978","-98.5547","86.9","CROSS, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00412125","1998-12","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-01","28.5978","-98.5547","86.9","CROSS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412125","1999-02","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-03","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-04","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-05","28.5978","-98.5547","86.9","CROSS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-06","28.5978","-98.5547","86.9","CROSS, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-07","28.5978","-98.5547","86.9","CROSS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-08","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-09","28.5978","-98.5547","86.9","CROSS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-10","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-11","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00412125","1999-12","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-01","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-02","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,03,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-03","28.5978","-98.5547","86.9","CROSS, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-04","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-05","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,+","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-06","28.5978","-98.5547","86.9","CROSS, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-07","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-08","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-09","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-10","28.5978","-98.5547","86.9","CROSS, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-11","28.5978","-98.5547","86.9","CROSS, TX US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00412125","2000-12","28.5978","-98.5547","86.9","CROSS, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-01","28.5978","-98.5547","86.9","CROSS, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-02","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,16,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-03","28.5978","-98.5547","86.9","CROSS, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010329","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,+","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-04","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-05","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-06","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-07","28.5978","-98.5547","86.9","CROSS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-08","28.5978","-98.5547","86.9","CROSS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,30,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-09","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-10","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-11","28.5978","-98.5547","86.9","CROSS, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","149.1",",,0,15,","","","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2001-12","28.5978","-98.5547","86.9","CROSS, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-01","28.5978","-98.5547","86.9","CROSS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-02","28.5978","-98.5547","86.9","CROSS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,06,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-03","28.5978","-98.5547","86.9","CROSS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-04","28.5978","-98.5547","86.9","CROSS, TX US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020411",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,11,","","","","","","","3.3","1,,,0","0",",,,0","","","","","",""
"USC00412125","2002-05","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-06","28.5978","-98.5547","86.9","CROSS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-07","28.5978","-98.5547","86.9","CROSS, TX US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,01,","","","","","","","406.2",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-08","28.5978","-98.5547","86.9","CROSS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-09","28.5978","-98.5547","86.9","CROSS, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-10","28.5978","-98.5547","86.9","CROSS, TX US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-11","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00412125","2002-12","28.5978","-98.5547","86.9","CROSS, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00412125","2003-01","28.5978","-98.5547","86.9","CROSS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00412125","2003-02","28.5978","-98.5547","86.9","CROSS, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,08,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
