"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156872","2013-01","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","0.0","E","0.0","1,E","18",",E","7",",E","0",",E","0","1,E","14","1,E","1","1,E","0","1,E","0","1,E","20130116",",1,E","20130129",",,E","20130128",",1,E","-4.3","1,E,16,","7.4",",,E,29,","12.3","1,E,28,","","","434.9","1,E","51.6",",,,E","3.84","1,E","6.40","1,,,E","1.27","1,,,E"
"UKE00156872","2013-02","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20130219",",1,E","20130210",",,E","20130202",",1,E","-2.2","1,E,19,","21.4",",,E,10,","11.2","1,E,02,","","","399.0","1,E","40.6",",,,E","3.56","1,E","6.41","1,,,E","0.70","1,,,E"
"UKE00156872","2013-03","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","0.0","E","0.0","2,E","10",",E","8",",E","0",",E","0","1,E","15","1,E","0","2,E","0","2,E","0","2,E","20130331",",1,E","20130315",",,E","20130304",",2,E","-4.5","1,E,31,","10.8",",,E,15,","14.1","2,E,04,","","","444.4","2,E","56.0",",,,E","3.05","2,E","6.33","2,,,E","-0.23","1,,,E"
"UKE00156872","2013-04","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20130407",",,E","20130411",",,E","20130422",",,E","-3.3",",E,07,","5.4",",,E,11,","20.1",",E,22,","","","301.5",",E","24.8",",,,E","8.28",",E","13.15",",,,E","3.42",",,,E"
"UKE00156872","2013-05","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130501",",,E","20130514",",,E","20130506",",,E","0.7",",E,01,","22.2",",,E,14,","21.9",",E,06,","","","227.8",",E","77.8",",,,E","10.98",",E","15.84",",,,E","6.13",",,,E"
"UKE00156872","2013-06","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20130603",",,E","20130627",",,E","20130618",",,E","5.2",",E,03,","8.6",",,E,27,","24.1",",E,18,","","","116.1",",E","29.0",",,,E","14.46",",E","19.17",",,,E","9.76",",,,E"
"UKE00156872","2013-07","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","47.2","E","47.2",",E","8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20130705",",,E","20130722",",,E","20130721",",,E","9.3",",E,05,","56.4",",,E,22,","31.0",",E,21,","11.2","E","11.2",",E","80.0",",,,E","19.50",",E","25.70",",,,E","13.29",",,,E"
"UKE00156872","2013-08","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","56.0","E","8.8",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20130813",",,E","20130805",",,E","20130821",",,E","9.1",",E,13,","13.6",",,E,05,","25.5",",E,21,","44.4","E","33.2",",E","41.0",",,,E","17.55",",E","22.11",",,,E","12.98",",,,E"
"UKE00156872","2013-09","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","56.1","E","0.1",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20130915",",,E","20130913",",,E","20130903",",,E","5.8",",E,15,","15.8",",,E,13,","26.7",",E,03,","160.8","E","116.4",",E","55.4",",,,E","14.46",",E","18.61",",,,E","10.31",",,,E"
"UKE00156872","2013-10","52.0994","-2.0583","37.0","PERSHORE COLLEGE, UK","56.1","E","0.0","2,E","20",",E","15",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20131030",",1,E","20131027",",,E","20131007",",1,E","3.5","1,E,30,","24.8",",,E,27,","20.3","1,E,07,","310.6","E","149.8","1,E","118.2",",,,E","13.17","2,E","16.25","1,,,E","10.10","1,,,E"
