"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007080900","1951-01","31.92","76.75","1221.0","JOGINDARNAGAR, IN","8",",I","8",",I","2",",I","19510113",",,I","39.4",",,I,13,","106.4",",,,I"
"IN007080900","1951-02","31.92","76.75","1221.0","JOGINDARNAGAR, IN","4",",I","4",",I","1",",I","19510201",",,I","28.4",",,I,01,","48.2",",,,I"
"IN007080900","1951-03","31.92","76.75","1221.0","JOGINDARNAGAR, IN","10",",I","10",",I","0",",I","19510324",",,I","23.9",",,I,24,","87.6",",,,I"
"IN007080900","1951-04","31.92","76.75","1221.0","JOGINDARNAGAR, IN","8",",I","8",",I","0",",I","19510407",",,I","18.3",",,I,07,","65.1",",,,I"
"IN007080900","1951-05","31.92","76.75","1221.0","JOGINDARNAGAR, IN","6",",I","6",",I","3",",I","19510530",",,I","57.2",",,I,30,","173.6",",,,I"
"IN007080900","1951-06","31.92","76.75","1221.0","JOGINDARNAGAR, IN","2",",I","2",",I","1",",I","19510630",",,I","36.8",",,I,30,","40.6",",,,I"
"IN007080900","1951-07","31.92","76.75","1221.0","JOGINDARNAGAR, IN","22",",I","22",",I","6",",I","19510728",",,I","82.6",",,I,28,","544.7",",,,I"
"IN007080900","1951-08","31.92","76.75","1221.0","JOGINDARNAGAR, IN","19",",I","19",",I","11",",I","19510821",",,I","175.8",",,I,21,","825.3",",,,I"
"IN007080900","1951-09","31.92","76.75","1221.0","JOGINDARNAGAR, IN","9",",I","9",",I","2",",I","19510910",",,I","53.8",",,I,10,","178.2",",,,I"
"IN007080900","1951-10","31.92","76.75","1221.0","JOGINDARNAGAR, IN","3",",I","3",",I","1",",I","19511009",",,I","36.6",",,I,09,","62.6",",,,I"
"IN007080900","1951-11","31.92","76.75","1221.0","JOGINDARNAGAR, IN","1",",I","1",",I","1",",I","19511125",",,I","97.8",",,I,25,","97.8",",,,I"
"IN007080900","1951-12","31.92","76.75","1221.0","JOGINDARNAGAR, IN","2",",I","2",",I","0",",I","19511229",",,I","12.2",",,I,29,","16.0",",,,I"
"IN007080900","1952-01","31.92","76.75","1221.0","JOGINDARNAGAR, IN","4",",I","4",",I","1",",I","19520107",",,I","69.9",",,I,07,","111.9",",,,I"
"IN007080900","1952-02","31.92","76.75","1221.0","JOGINDARNAGAR, IN","5",",I","5",",I","1",",I","19520203",",,I","31.8",",,I,03,","71.7",",,,I"
"IN007080900","1952-03","31.92","76.75","1221.0","JOGINDARNAGAR, IN","12",",I","12",",I","1",",I","19520315",",,I","64.8",",,I,15,","183.1",",,,I"
"IN007080900","1952-04","31.92","76.75","1221.0","JOGINDARNAGAR, IN","2",",I","2",",I","0",",I","19520426",",,I","8.6",",,I,26,","16.7",",,,I"
"IN007080900","1952-05","31.92","76.75","1221.0","JOGINDARNAGAR, IN","5",",I","5",",I","0",",I","19520509",",,I","10.4",",,I,09,","26.5",",,,I"
"IN007080900","1952-06","31.92","76.75","1221.0","JOGINDARNAGAR, IN","12",",I","12",",I","6",",I","19520621",",,I","132.3",",,I,21,","417.3",",,,I"
"IN007080900","1952-07","31.92","76.75","1221.0","JOGINDARNAGAR, IN","19",",I","19",",I","4",",I","19520723",",,I","62.7",",,I,23,","372.2",",,,I"
"IN007080900","1952-08","31.92","76.75","1221.0","JOGINDARNAGAR, IN","21",",I","21",",I","10",",I","19520802",",,I","94.0",",,I,02,","666.1",",,,I"
"IN007080900","1952-09","31.92","76.75","1221.0","JOGINDARNAGAR, IN","6",",I","6",",I","2",",I","19520921",",,I","31.8",",,I,21,","104.8",",,,I"
"IN007080900","1952-10","31.92","76.75","1221.0","JOGINDARNAGAR, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
