"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0378","2017-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12",",N","6",",N","0",",N","","","","","","","","","20170519",",,N","","","","","22.9",",,N,19,","59.7",",,,N","",""
"US1COEP0378","2017-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","17",",N","13",",N","1",",N","","","","","","","","","20170727",",,N","","","","","37.3",",,N,27,","161.6",",,,N","",""
"US1COEP0378","2017-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","13","2,N","5","2,N","1","2,N","","","","","","","","","20170808",",2,N","","","","","27.4","2,,N,08,","77.1",",a,,N","",""
"US1COEP0378","2017-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","12",",N","3",",N","1",",N","","","","","","","","","20170924",",,N","","","","","27.2",",,N,24,","60.3",",,,N","",""
"US1COEP0378","2017-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20171031","+,2,N","","","","","2.8","2,,N,31,+","9.0","2,,,N","",""
"US1COEP0378","2017-11","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","3",",N","0",",N","0",",N","","","0","2,N","","","20171108",",2,N","20171108",",,N","","","23","2,,N,08,","2.3",",,N,08,","3.9",",,,N","36","2,,,N"
"US1COEP0378","2017-12","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20171214",",,N","20171214",",,N","","","3",",,N,14,","0.3",",,N,14,","0.3",",,,N","3",",,,N"
"US1COEP0378","2018-01","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20180122",",,N","20180111",",,N","","","36",",,N,22,","2.5",",,N,11,","5.8",",,,N","67",",,,N"
"US1COEP0378","2018-03","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20180327",",,N","20180327",",,N","","","76",",,N,27,","7.1",",,N,27,","13.0",",,,N","120",",,,N"
"US1COEP0378","2018-04","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","9",",N","2",",N","0",",N","","","3","2,N","","","20180414",",2,N","20180421",",,N","","","69","2,,N,14,","8.6",",,N,21,","19.3",",,,N","166","2,,,N"
"US1COEP0378","2018-05","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","10",",N","4",",N","0",",N","","","","","","","","","20180514",",,N","","","","","10.4",",,N,14,","29.3",",,,N","",""
"US1COEP0378","2018-06","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20180618",",,N","","","","","6.4",",,N,18,","13.9",",,,N","",""
"US1COEP0378","2018-07","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","15",",N","10",",N","0",",N","","","","","","","","","20180727",",,N","","","","","20.3",",,N,27,","88.8",",,,N","",""
"US1COEP0378","2018-08","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","14",",N","7",",N","0",",N","","","","","","","","","20180815",",,N","","","","","21.1",",,N,15,","76.4",",,,N","",""
"US1COEP0378","2018-09","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","20180902",",4,N","","","","","8.4","4,,N,02,","13.1","2,a,,N","",""
"US1COEP0378","2018-10","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","20181031",",3,N","","","","","12.7","3,,N,31,","51.6",",a,,N","",""
"US1COEP0378","2018-11","38.912215","-104.558739","2042.2","PEYTON 9.2 SSW, CO US","5",",N","1",",N","0",",N","","","","","","","","","20181112",",,N","","","","","3.0",",,N,12,","7.1",",,,N","",""
