"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023560","1916-06","50.7167","-111.2","755.0","JENNER, AB CA","12.2","C","11.9",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19160605",",,C","","","19160630","+,,C","19160622",",,C","19160616",",,C","1.7",",C,05,","","","0",",,C,30,+","18.0",",,C,22,","32.2",",C,16,","","","80.6",",C","108.2",",,,C","0",",,,C","16.05",",C","24.65",",,,C","7.44",",,,C"
"CA003023560","1916-07","50.7167","-111.2","755.0","JENNER, AB CA","90.5","C","78.3","2,C","9",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","31",",C","8",",C","19160722",",2,C","","","19160731","+,,C","19160702",",,C","19160716",",,C","5.6","2,C,22,","","","0",",,C,31,+","62.2",",,C,02,","36.7",",C,16,","4.2","C","4.2",",C","152.1",",,,C","0",",,,C","20.85","2,C","30.07",",,,C","11.62","2,,,C"
"CA003023560","1916-08","50.7167","-111.2","755.0","JENNER, AB CA","131.9","C","41.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","29",",C","6",",C","19160818",",,C","","","19160831","+,,C","19160831",",,C","19160815",",,C","-1.1",",C,18,","","","0",",,C,31,+","18.0",",,C,31,","36.1",",C,15,","59.5","C","55.3",",C","49.9",",,,C","0",",,,C","17.88",",C","27.81",",,,C","7.95",",,,C"
"CA003023560","1916-09","50.7167","-111.2","755.0","JENNER, AB CA","136.1","C","4.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19160927",",,C","","","19160930","+,,C","19160903",",,C","19160918",",,C","-5.6",",C,27,","","","0",",,C,30,+","24.6",",,C,03,","31.1",",C,18,","208.6","C","149.1",",C","88.4",",,,C","0",",,,C","13.50",",C","23.50",",,,C","3.50",",,,C"
"CA003023560","1916-10","50.7167","-111.2","755.0","JENNER, AB CA","136.1","C","0.0","2,C","4",",C","4",",C","0",",C","","","2",",C","0","2,C","21","2,C","0",",C","5",",C","0",",C","19161004",",2,C","","","19161004",",,C","19161004",",,C","19161013",",,C","-12.2","2,C,04,","","","203",",,C,04,","20.3",",,C,04,","30.0",",C,13,","553.9","C","345.3",",C","43.4",",,,C","254",",,,C","6.50","2,C","15.04",",,,C","-2.03","2,,,C"
"CA003023560","1916-11","50.7167","-111.2","755.0","JENNER, AB CA","136.1","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","6",",C","29",",C","3","1,C","1","1,C","0","1,C","19161111",",,C","","","19161122",",,C","19161122",",,C","19161102",",1,C","-27.2",",C,11,","","","51",",,C,22,","5.1",",,C,22,","21.1","1,C,02,","1122.4","C","568.5","1,C","5.1",",,,C","51",",,,C","-1.07","1,C","8.48","1,,,C","-10.61",",,,C"
"CA003023560","1916-12","50.7167","-111.2","755.0","JENNER, AB CA","136.1","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","18",",C","31",",C","18",",C","0",",C","0",",C","19161226",",,C","","","19161223",",,C","19161223",",,C","19161203",",,C","-38.9",",C,26,","","","254",",,C,23,","25.4",",,C,23,","12.8",",C,03,","2113.7","C","991.3",",C","35.5",",,,C","355",",,,C","-13.64",",C","-5.55",",,,C","-21.74",",,,C"
"CA003023560","1917-01","50.7167","-111.2","755.0","JENNER, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","21","2,C","29","2,C","21","1,C","0","1,C","0","1,C","19170131","+,2,C","","","19170124",",,C","19170124",",,C","19170108",",1,C","-43.3","2,C,31,+","","","76",",,C,24,","7.6",",,C,24,","11.7","1,C,08,","3079.7","C","966.0","1,C","10.1",",,,C","101",",,,C","-14.75","2,C","-5.97","1,,,C","-23.53","2,,,C"
"CA003023560","1917-02","50.7167","-111.2","755.0","JENNER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","18",",C","0",",C","0",",C","19170201",",,C","","","19170225",",,C","19170225",",,C","19170215",",,C","-40.6",",C,01,","","","51",",,C,25,","5.1",",,C,25,","10.0",",C,15,","3987.7","C","908.0",",C","14.7",",,,C","147",",,,C","-14.09",",C","-6.09",",,,C","-22.10",",,,C"
"CA003023560","1917-03","50.7167","-111.2","755.0","JENNER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","12",",C","0",",C","0",",C","19170303","+,,C","","","19170305",",,C","19170305",",,C","19170329","+,,C","-27.8",",C,03,+","","","25",",,C,05,","2.5",",,C,05,","11.7",",C,29,+","4735.3","C","747.6",",C","7.2",",,,C","72",",,,C","-5.78",",C","3.22",",,,C","-14.79",",,,C"
"CA003023560","1917-04","50.7167","-111.2","755.0","JENNER, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0","1,C","27","1,C","0","1,C","1","1,C","0","1,C","19170427",",1,C","","","19170418",",,C","19170418",",,C","19170411",",1,C","-8.9","1,C,27,","","","33",",,C,18,","3.3",",,C,18,","22.2","1,C,11,","5129.3","C","394.0","1,C","5.8",",,,C","58",",,,C","4.75","1,C","12.74","1,,,C","-3.24","1,,,C"
"CA003023560","1917-05","50.7167","-111.2","755.0","JENNER, AB CA","9.2","C","9.2","2,C","7",",C","7",",C","0",",C","","","0",",C","0","2,C","7","2,C","0",",C","22",",C","4",",C","19170501",",2,C","","","19170531","+,,C","19170531","+,,C","19170515",",,C","-5.6","2,C,01,","","","0",",,C,31,+","17.8",",,C,31,+","36.1",",C,15,","5270.2","C","140.9",",C","72.9",",,,C","0",",,,C","13.50","2,C","23.62",",,,C","3.39","2,,,C"
"CA003023560","1917-06","50.7167","-111.2","755.0","JENNER, AB CA","27.6","C","18.4",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19170611",",,C","","","19170630","+,,C","19170611",",,C","19170616",",,C","1.1",",C,11,","","","0",",,C,30,+","22.9",",,C,11,","37.2",",C,16,","5338.7","C","68.5",",C","66.8",",,,C","0",",,,C","16.66",",C","27.10",",,,C","6.23",",,,C"
"CA003023560","1917-07","50.7167","-111.2","755.0","JENNER, AB CA","188.2","C","160.6","3,C","3",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","31",",C","23",",C","19170730","+,3,C","","","19170731","+,,C","19170709",",,C","19170726","+,,C","7.8","3,C,30,+","","","0",",,C,31,+","10.2",",,C,09,","42.2",",C,26,+","0.0","C","0.0",",C","14.2",",,,C","0",",,,C","23.91","3,C","35.37",",,,C","12.45","3,,,C"
"CA003023560","1917-08","50.7167","-111.2","755.0","JENNER, AB CA","248.2","C","60.0",",C","4",",C","4",",C","2",",C","","","0","3,C","0",",C","0",",C","0",",C","29",",C","8",",C","19170804",",,C","","","19170830",",3,C","19170807",",,C","19170816",",,C","2.2",",C,04,","","","23","3,,C,30,","63.0",",,C,07,","37.2",",C,16,","32.3","C","32.3",",C","111.1",",,,C","23","3,,,C","19.23",",C","29.78",",,,C","8.67",",,,C"
"CA003023560","1917-09","50.7167","-111.2","755.0","JENNER, AB CA","256.2","C","8.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","19170928","+,,C","","","19170930","+,,C","19170927",",,C","19170921","+,,C","-0.6",",C,28,+","","","0",",,C,30,+","8.9",",,C,27,","33.3",",C,21,+","164.6","C","132.3",",C","15.4",",,,C","0",",,,C","14.19",",C","23.88",",,,C","4.50",",,,C"
"CA003023560","1917-10","50.7167","-111.2","755.0","JENNER, AB CA","256.2","C","0.0","3,C","4",",C","3",",C","0",",C","","","1",",C","0","3,C","19","3,C","0",",C","4",",C","0",",C","19171028",",3,C","","","19171017",",,C","19171017",",,C","19171008","+,,C","-14.4","3,C,28,","","","102",",,C,17,","14.5",",,C,17,","27.8",",C,08,+","533.9","C","369.3",",C","22.6",",,,C","102",",,,C","5.29","3,C","13.89",",,,C","-3.31","3,,,C"
"CA003023560","1917-11","50.7167","-111.2","755.0","JENNER, AB CA","256.2","C","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","0","4,C","24","4,C","0","3,C","7","3,C","0","3,C","19171128",",4,C","","","19171129",",,C","19171129",",,C","19171119",",3,C","-14.4","4,C,28,","","","0",",T,C,29,","0.0",",T,C,29,","26.1","3,C,19,","832.6","C","298.7","3,C","0.0",",T,,C","0",",T,,C","6.95","4,C","17.78","3,,,C","-3.87","4,,,C"
"CA003023560","1917-12","50.7167","-111.2","755.0","JENNER, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","21","5,C","26","5,C","","","","","","","19171212",",5,C","","","19171207",",,C","19171207",",,C","","","-38.9","5,C,12,","","","203",",,C,07,","20.3",",,C,07,","","","","","","","49.5",",,,C","495",",,,C","","","","","-26.87","5,,,C"
"CA003023560","1918-01","50.7167","-111.2","755.0","JENNER, AB CA","","","","","4",",C","4",",C","1",",C","","","4",",C","19","2,","29","2,C","","","","","","","19180130",",2,C","","","19180119",",,C","19180119",",,C","","","-39.4","2,C,30,","","","305",",,C,19,","30.5",",,C,19,","","","","","","","46.8",",,,C","432",",,,C","","","","","-21.35","2,,,C"
"CA003023560","1918-02","50.7167","-111.2","755.0","JENNER, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","12","2,","26","2,C","","","","","","","19180218",",2,C","","","19180224",",,C","19180224",",,C","","","-40.6","2,C,18,","","","76",",,C,24,","7.6",",,C,24,","","","","","","","16.5",",,,C","165",",,,C","","","","","-18.88","2,,,C"
"CA003023560","1918-03","50.7167","-111.2","755.0","JENNER, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","9","1,","29","1,C","","","","","","","19180304",",1,C","","","19180323",",,C","19180323",",,C","","","-29.4","1,C,04,","","","13",",,C,23,","1.3",",,C,23,","","","","","","","1.3",",,,C","13",",,,C","","","","","-10.64","1,,,C"
"CA003023560","1918-04","50.7167","-111.2","755.0","JENNER, AB CA","","","","","","","","","","","","","","","0",",C","18",",C","","","","","","","19180401",",,C","","","","","","","","","-11.1",",C,01,","","","","","","","","","","","","","","","","","","","","","-1.35",",,,C"
"CA003023560","1918-05","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19180525",",,C","","","19180516",",,C","19180516",",,C","19180503",",,C","-6.7",",C,25,","","","152",",,C,16,","15.2",",,C,16,","28.3",",C,03,","","","295.7",",C","18.2",",,,C","152",",,,C","8.80",",C","16.05",",,,C","1.55",",,,C"
"CA003023560","1918-06","50.7167","-111.2","755.0","JENNER, AB CA","","","45.2","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","4","1,C","19180602",",1,C","","","19180630","+,,C","19180624",",,C","19180612",",1,C","0.0","1,C,02,","","","0",",,C,30,+","15.2",",,C,24,","35.0","1,C,12,","","","80.5","1,C","19.7",",,,C","0",",,,C","17.12","1,C","25.56","1,,,C","8.68","1,,,C"
"CA003023560","1918-07","50.7167","-111.2","755.0","JENNER, AB CA","","","54.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19180724",",,C","","","19180731","+,,C","19180726",",,C","19180718",",,C","1.7",",C,24,","","","0",",,C,31,+","20.8",",,C,26,","36.1",",C,18,","53.5","C","53.5",",C","22.3",",,,C","0",",,,C","18.36",",C","26.50",",,,C","10.23",",,,C"
"CA003023560","1918-08","50.7167","-111.2","755.0","JENNER, AB CA","","","26.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19180827",",,C","","","19180831","+,,C","19180812",",,C","19180801",",,C","2.2",",C,27,","","","0",",,C,31,+","17.8",",,C,12,","35.6",",C,01,","119.5","C","66.0",",C","29.8",",,,C","0",",,,C","17.06",",C","25.27",",,,C","8.85",",,,C"
"CA003023560","1918-09","50.7167","-111.2","755.0","JENNER, AB CA","","","1.1",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19180929",",,C","","","19180930","+,,C","19180924",",,C","19180911","+,,C","-5.0",",C,29,","","","0",",,C,30,+","3.0",",,C,24,","28.9",",C,11,+","333.4","C","213.9",",C","3.0",",,,C","0",",,,C","11.24",",C","19.52",",,,C","2.96",",,,C"
"CA003023560","1918-10","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","4",",C","0",",C","19181022",",,C","","","","","","","19181011",",,C","-13.3",",C,22,","","","","","","","26.7",",C,11,","704.5","C","371.1",",C","","","","","6.36",",C","14.40",",,,C","-1.67",",,,C"
"CA003023560","1918-11","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19181124",",,C","","","19181121",",,C","19181121",",,C","19181113",",,C","-20.0",",C,24,","","","51",",,C,21,","5.1",",,C,21,","14.4",",C,13,","1318.1","C","613.6",",C","5.1",",,,C","51",",,,C","-2.12",",C","4.96",",,,C","-9.20",",,,C"
"CA003023560","1918-12","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19181230",",,C","","","19181231",",,C","19181231",",,C","19181209","+,,C","-29.4",",C,30,","","","152",",,C,31,","15.2",",,C,31,","9.4",",C,09,+","2105.5","C","787.4",",C","21.0",",,,C","210",",,,C","-7.07",",C","-1.44",",,,C","-12.69",",,,C"
"CA003023560","1919-01","50.7167","-111.2","755.0","JENNER, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19190101",",,C","","","19190112",",,C","19190120",",,C","19190128",",,C","-28.3",",C,01,","","","13",",,C,12,","10.2",",,C,20,","12.2",",C,28,","2803.0","","697.5",",C","11.5",",,,C","13",",,,C","-4.17",",C","1.24",",,,C","-9.57",",,,C"
"CA003023560","1919-02","50.7167","-111.2","755.0","JENNER, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","16",",C","27",",C","22",",C","0",",C","0",",C","19190228",",,C","","","19190228",",,C","19190210",",,C","19190209",",,C","-35.0",",C,28,","","","64",",,C,28,","7.6",",,C,10,","11.1",",C,09,","3698.6","","895.6",",C","24.8",",,,C","172",",,,C","-13.65",",C","-8.94",",,,C","-18.36",",,,C"
"CA003023560","1919-03","50.7167","-111.2","755.0","JENNER, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19190303","+,,C","","","19190302",",,C","19190302",",,C","19190331",",,C","-30.6",",C,03,+","","","51",",,C,02,","5.1",",,C,02,","8.9",",C,31,","4632.4","","933.8",",C","17.3",",,,C","173",",,,C","-11.79",",C","-6.43",",,,C","-17.15",",,,C"
"CA003023560","1919-04","50.7167","-111.2","755.0","JENNER, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19190407",",,C","","","19190405",",,C","19190405",",,C","19190427",",,C","-5.6",",C,07,","","","51",",,C,05,","17.0",",,C,05,","24.4",",C,27,","4982.5","","350.1",",C","43.9",",,,C","76",",,,C","6.66",",C","12.88",",,,C","0.44",",,,C"
"CA003023560","1919-05","50.7167","-111.2","755.0","JENNER, AB CA","13.4","","13.4",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","9",",C","0",",C","14",",C","1",",C","19190505",",,C","","","19190530",",,C","19190529",",,C","19190522",",,C","-5.6",",C,05,","","","69",",,C,30,","10.4",",,C,29,","33.3",",C,22,","5195.9","","213.4",",C","31.3",",,,C","181",",,,C","11.88",",C","19.57",",,,C","4.19",",,,C"
"CA003023560","1919-06","50.7167","-111.2","755.0","JENNER, AB CA","62.4","","49.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","5",",C","19190601",",,C","","","19190630","+,,C","19190615",",,C","19190621",",,C","-0.6",",C,01,","","","0",",,C,30,+","11.2",",,C,15,","36.7",",C,21,","5282.0","","86.1",",C","19.5",",,,C","0",",,,C","17.10",",C","25.32",",,,C","8.87",",,,C"
"CA003023560","1919-07","50.7167","-111.2","755.0","JENNER, AB CA","125.3","","62.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19190726",",,C","","","19190731","+,,C","19190730",",,C","19190716",",,C","2.2",",C,26,","","","0",",,C,31,+","14.0",",,C,30,","39.4",",C,16,","38.5","","38.5",",C","19.8",",,,C","0",",,,C","19.12",",C","27.58",",,,C","10.66",",,,C"
"CA003023560","1919-08","50.7167","-111.2","755.0","JENNER, AB CA","172.0","","46.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19190822",",,C","","","19190831","+,,C","19190814",",,C","19190818",",,C","4.4",",C,22,","","","0",",,C,31,+","18.3",",,C,14,","33.9",",C,18,","71.9","","33.4",",C","33.5",",,,C","0",",,,C","18.76",",C","26.52",",,,C","11.01",",,,C"
"CA003023560","1919-09","50.7167","-111.2","755.0","JENNER, AB CA","172.8","","0.8",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19190928",",,C","","","19190927",",,C","19190905",",,C","19190911","+,,C","-5.6",",C,28,","","","0",",T,C,27,","27.9",",,C,05,","27.2",",C,11,+","269.7","","197.8",",C","39.3",",,,C","0",",T,,C","11.77",",C","19.30",",,,C","4.24",",,,C"
"CA003023560","1919-10","50.7167","-111.2","755.0","JENNER, AB CA","172.8","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","4",",C","26",",C","10",",C","2",",C","0",",C","19191024",",,C","","","19191024",",,C","19191021",",,C","19191007",",,C","-25.0",",C,24,","","","25",",,C,24,","4.3",",,C,21,","23.9",",C,07,","886.2","","616.5",",C","15.4",",,,C","38",",,,C","-1.55",",C","4.80",",,,C","-7.91",",,,C"
"CA003023560","1919-11","50.7167","-111.2","755.0","JENNER, AB CA","172.8","","0.0","1,C","","","","","","","","","","","16",",C","29",",C","19","1,C","0","1,C","0","1,C","19191130",",,C","","","","","","","19191118",",1,C","-34.4",",C,30,","","","","","","","15.0","1,C,18,","1707.0","","820.8","1,C","","","","","-10.10","1,C","-3.68","1,,,C","-16.51",",,,C"
"CA003023560","1920-06","50.7167","-111.2","755.0","JENNER, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200630","+,,C","19200623","+,,C","","","","","","","0",",,C,30,+","22.9",",,C,23,+","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA003023560","1920-07","50.7167","-111.2","755.0","JENNER, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","0","1,C","30","1,C","8","1,C","","","","","19200731","+,,C","19200705",",,C","19200717",",1,C","","","","","0",",,C,31,+","24.4",",,C,05,","35.6","1,C,17,","","","","","46.3",",,,C","0",",,,C","","","28.78","1,,,C","",""
"CA003023560","1920-08","50.7167","-111.2","755.0","JENNER, AB CA","","","","","","","","","","","","","","","","","","","0",",C","26",",C","7",",C","","","","","","","","","19200824",",,C","","","","","","","","","36.1",",C,24,","","","","","","","","","","","27.80",",,,C","",""
"CA003023560","1920-09","50.7167","-111.2","755.0","JENNER, AB CA","","","","","","","","","","","","","","","","","","","0",",C","23",",C","0",",C","","","","","","","","","19200918",",,C","","","","","","","","","31.7",",C,18,","","","","","","","","","","","23.09",",,,C","",""
"CA003023560","1920-10","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","2",",C","5",",C","0",",C","19201022",",2,C","","","","","","","19201006","+,,C","-12.2","2,C,22,","","","","","","","28.3",",C,06,+","","","365.6",",C","","","","","5.99","2,C","13.76",",,,C","-1.78","2,,,C"
"CA003023560","1920-11","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","19201112",",,C","","","","","","","19201128","+,,C","-18.9",",C,12,","","","","","","","8.9",",C,28,+","","","638.8",",C","","","","","-2.96",",C","2.40",",,,C","-8.32",",,,C"
"CA003023560","1920-12","50.7167","-111.2","755.0","JENNER, AB CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","15",",C","0",",C","0",",C","19201225",",,C","","","","","","","19201227",",,C","-33.3",",C,25,","","","","","","","7.8",",C,27,","","","864.1",",C","","","","","-9.54",",C","-4.22",",,,C","-14.86",",,,C"
