"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157036","1959-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","7",",E","0",",E","1",",","19590518",",,E","19590530",",,E","30",",,E,18,","13.2",",,E,30,","57.3",",,,E"
"NOE00157036","1959-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","6",",E","0",",E","0",",","19590630","+,,E","19590617",",,E","0",",,E,30,+","10.9",",,E,17,","41.8",",,,E"
"NOE00157036","1959-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","8",",E","0",",E","0",",","19590731","+,,E","19590721",",,E","0",",,E,31,+","10.9",",,E,21,","51.5",",,,E"
"NOE00157036","1959-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","13",",E","0",",E","0",",","19590831","+,,E","19590828",",,E","0",",,E,31,+","14.2",",,E,28,","82.0",",,,E"
"NOE00157036","1959-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","21",",E","15",",E","0",",E","1",",","19590917",",,E","19590920",",,E","40",",,E,17,","12.6",",,E,20,","100.2",",,,E"
"NOE00157036","1959-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","7",",E","0",",E","1",",","19591025",",,E","19591005",",,E","30",",,E,25,","10.3",",,E,05,","53.2",",,,E"
"NOE00157036","1959-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","10",",E","0",",E","0",",E","0",",","19591130","+,,E","19591111",",,E","0",",,E,30,+","2.1",",,E,11,","10.3",",,,E"
"NOE00157036","1959-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","1",",E","0",",E","20",",","19591217","+,,E","19591211",",,E","70",",,E,17,+","3.2",",,E,11,","7.7",",,,E"
"NOE00157036","1960-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","7",",E","0",",E","27",",","19600116",",,E","19600115",",,E","290",",,E,16,","12.8",",,E,15,","51.7",",,,E"
"NOE00157036","1960-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","4",",E","0",",E","29",",","19600214","+,,E","19600209",",,E","370",",,E,14,+","13.4",",,E,09,","32.9",",,,E"
"NOE00157036","1960-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","3",",E","0",",E","31",",","19600324",",,E","19600323",",,E","280",",,E,24,","3.4",",,E,23,","26.2",",,,E"
"NOE00157036","1960-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","6",",E","0",",E","11",",","19600401",",,E","19600430",",,E","200",",,E,01,","4.6",",,E,30,","28.4",",,,E"
"NOE00157036","1960-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","8",",E","0",",E","0",",","19600504",",,E","19600520","+,,E","20",",,E,04,","4.2",",,E,20,+","34.3",",,,E"
"NOE00157036","1960-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","6",",E","0",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","12.5",",,E,27,","45.6",",,,E"
"NOE00157036","1960-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","8",",E","0",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","15.5",",,E,28,","66.7",",,,E"
"NOE00157036","1960-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","12",",E","1",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","29.0",",,E,20,","99.8",",,,E"
"NOE00157036","1960-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","7",",E","0",",E","0",",","19600930","+,,E","19600913",",,E","0",",,E,30,+","6.2",",,E,13,","32.7",",,,E"
"NOE00157036","1960-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","4",",E","0",",E","8",",","19601030",",,E","19601028",",,E","140",",,E,30,","8.2",",,E,28,","29.0",",,,E"
"NOE00157036","1960-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","1",",E","0",",E","30",",","19601130","+,,E","19601127",",,E","220",",,E,30,+","4.6",",,E,27,","15.2",",,,E"
"NOE00157036","1960-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","7",",E","0",",E","31",",","19601218",",,E","19601217",",,E","420",",,E,18,","6.2",",,E,17,","35.4",",,,E"
"NOE00157036","1961-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","7",",E","0",",E","31",",","19610127",",,E","19610114",",,E","600",",,E,27,","24.4",",,E,14,","64.3",",,,E"
"NOE00157036","1961-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","12",",E","0",",E","28",",","19610215",",,E","19610215",",,E","800",",,E,15,","14.2",",,E,15,","81.8",",,,E"
"NOE00157036","1961-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","22",",E","19",",E","0",",E","31",",","19610326",",,E","19610309",",,E","980",",,E,26,","16.2",",,E,09,","131.1",",,,E"
"NOE00157036","1961-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","7",",E","0",",E","30",",","19610410",",,E","19610429",",,E","850",",,E,10,","6.2",",,E,29,","39.5",",,,E"
"NOE00157036","1961-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","9",",E","0",",E","21",",","19610501",",,E","19610516",",,E","520",",,E,01,","12.2",",,E,16,","48.9",",,,E"
"NOE00157036","1961-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","13",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","23.0",",,E,13,","110.4",",,,E"
"NOE00157036","1961-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","17",",E","0",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","22.5",",,E,16,","104.2",",,,E"
"NOE00157036","1961-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","14",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","11.6",",,E,05,","99.5",",,,E"
"NOE00157036","1961-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","10",",E","0",",E","0",",","19610930","+,,E","19610901",",,E","0",",,E,30,+","13.8",",,E,01,","91.0",",,,E"
"NOE00157036","1961-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","12",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","14.2",",,E,12,","89.3",",,,E"
"NOE00157036","1961-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","13",",E","1",",E","16",",","19611118",",,E","19611120",",,E","460",",,E,18,","27.8",",,E,20,","156.0",",,,E"
"NOE00157036","1961-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","5",",E","0",",E","31",",","19611231",",,E","19611218",",,E","420",",,E,31,","6.3",",,E,18,","30.7",",,,E"
"NOE00157036","1962-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","8",",E","0",",E","31",",","19620120","+,,E","19620104",",,E","760",",,E,20,+","10.1",",,E,04,","55.2",",,,E"
"NOE00157036","1962-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","6",",E","0",",E","28",",","19620228",",,E","19620209",",,E","580",",,E,28,","10.5",",,E,09,","42.4",",,,E"
"NOE00157036","1962-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","3",",E","0",",E","31",",","19620325","+,,E","19620318",",,E","920",",,E,25,+","5.8",",,E,18,","26.5",",,,E"
"NOE00157036","1962-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","10",",E","0",",E","30",",","19620404","+,,E","19620423",",,E","850",",,E,04,+","9.2",",,E,23,","57.6",",,,E"
"NOE00157036","1962-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","3",",E","0",",E","21",",","19620502","+,,E","19620524",",,E","450",",,E,02,+","4.1",",,E,24,","17.2",",,,E"
"NOE00157036","1962-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","2",",E","0",",E","0",",","19620605","+,,E","19620614","+,,E","20",",,E,05,+","2.5",",,E,14,+","20.9",",,,E"
"NOE00157036","1962-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","3",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","5.2",",,E,31,","16.2",",,,E"
"NOE00157036","1962-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","8",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","15.5",",,E,14,","78.0",",,,E"
"NOE00157036","1962-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","9",",E","0",",E","0",",","19620930","+,,E","19620913",",,E","0",",,E,30,+","7.5",",,E,13,","58.2",",,,E"
"NOE00157036","1962-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","25",",E","18",",E","0",",E","17",",","19621015",",,E","19621006",",,E","270",",,E,15,","17.9",",,E,06,","143.5",",,,E"
"NOE00157036","1962-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","5",",E","0",",E","30",",","19621130",",,E","19621126",",,E","510",",,E,30,","11.5",",,E,26,","39.2",",,,E"
"NOE00157036","1962-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","11",",E","0",",E","31",",","19621201",",,E","19621201",",,E","540",",,E,01,","20.5",",,E,01,","78.2",",,,E"
"NOE00157036","1963-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","22",",E","11",",E","0",",E","31",",","19630126",",,E","19630102",",,E","950",",,E,26,","10.0",",,E,02,","71.4",",,,E"
"NOE00157036","1963-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","8",",E","0",",E","28",",","19630224",",,E","19630223",",,E","1170",",,E,24,","7.5",",,E,23,","44.4",",,,E"
"NOE00157036","1963-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","5",",E","0",",E","31",",","19630328","+,,E","19630321",",,E","970",",,E,28,+","8.0",",,E,21,","34.5",",,,E"
"NOE00157036","1963-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","3",",E","0",",E","30",",","19630401",",,E","19630413",",,E","970",",,E,01,","3.7",",,E,13,","23.3",",,,E"
"NOE00157036","1963-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","3",",E","0",",E","10",",","19630501",",,E","19630528",",,E","650",",,E,01,","4.8",",,E,28,","21.0",",,,E"
"NOE00157036","1963-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","7",",E","3",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","3.2",",,E,13,","13.7",",,,E"
"NOE00157036","1963-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","16",",E","1",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","26.6",",,E,20,","159.2",",,,E"
"NOE00157036","1963-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","0",",","19630831","+,,E","19630814",",,E","0",",,E,31,+","5.6",",,E,14,","22.9",",,,E"
"NOE00157036","1963-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","13",",E","0",",E","0",",","19630930","+,,E","19630918",",,E","0",",,E,30,+","16.0",",,E,18,","102.7",",,,E"
"NOE00157036","1963-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","12",",E","0",",E","0",",","19631017",",,E","19631028",",,E","10",",,E,17,","10.5",",,E,28,","71.2",",,,E"
"NOE00157036","1963-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","1",",E","0",",E","25",",","19631130",",,E","19631105",",,E","110",",,E,30,","3.5",",,E,05,","12.0",",,,E"
"NOE00157036","1963-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","9",",E","0",",E","31",",","19631218",",,E","19631207",",,E","430",",,E,18,","8.5",",,E,07,","59.1",",,,E"
"NOE00157036","1964-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","15",",E","0",",E","31",",","19640124","+,,E","19640103",",,E","240",",,E,24,+","20.1",",,E,03,","139.1",",,,E"
"NOE00157036","1964-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","29",",","19640206",",,E","19640205",",,E","700",",,E,06,","17.0",",,E,05,","47.5",",,,E"
"NOE00157036","1964-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","8",",E","2",",E","0",",E","31",",","19640313","+,,E","19640309",",,E","700",",,E,13,+","4.7",",,E,09,","16.0",",,,E"
"NOE00157036","1964-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","2",",E","0",",E","30",",","19640411","+,,E","19640424",",,E","540",",,E,11,+","4.0",",,E,24,","21.1",",,,E"
"NOE00157036","1964-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","8",",E","0",",E","13",",","19640501",",,E","19640527",",,E","340",",,E,01,","6.9",",,E,27,","43.4",",,,E"
"NOE00157036","1964-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","5",",E","0",",E","0",",","19640630","+,,E","19640608",",,E","0",",,E,30,+","12.0",",,E,08,","41.6",",,,E"
"NOE00157036","1964-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","18",",E","7",",E","0",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","10.0",",,E,29,","49.8",",,,E"
"NOE00157036","1964-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","8",",E","0",",E","0",",","19640831","+,,E","19640820",",,E","0",",,E,31,+","15.0",",,E,20,","66.5",",,,E"
"NOE00157036","1964-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","26",",E","12",",E","0",",E","0",",","19640930","+,,E","19640901",",,E","0",",,E,30,+","12.4",",,E,01,","83.6",",,,E"
"NOE00157036","1964-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","6",",E","0",",E","1",",","19641026",",,E","19641001",",,E","50",",,E,26,","14.0",",,E,01,","45.1",",,,E"
"NOE00157036","1964-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","21",",E","7",",E","0",",E","27",",","19641129","+,,E","19641103",",,E","440",",,E,29,+","11.4",",,E,03,","59.7",",,,E"
"NOE00157036","1964-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","9",",E","0",",E","31",",","19641231",",,E","19641225",",,E","450",",,E,31,","7.2",",,E,25,","50.3",",,,E"
"NOE00157036","1965-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","4",",E","0",",E","31",",","19650125","+,,E","19650131",",,E","590",",,E,25,+","11.1",",,E,31,","34.9",",,,E"
"NOE00157036","1965-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","15",",E","0",",E","28",",","19650214",",,E","19650207",",,E","1260",",,E,14,","9.8",",,E,07,","85.6",",,,E"
"NOE00157036","1965-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","12",",E","0",",E","31",",","19650331",",,E","19650321",",,E","1440",",,E,31,","12.9",",,E,21,","80.8",",,,E"
"NOE00157036","1965-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","8",",E","0",",E","0",",E","30",",","19650401",",,E","19650411",",,E","1440",",,E,01,","1.6",",,E,11,","6.8",",,,E"
"NOE00157036","1965-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","0",",E","0",",E","26",",","19650501",",,E","19650521",",,E","400",",,E,01,","1.8",",,E,21,","14.1",",,,E"
"NOE00157036","1965-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","3",",E","0",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","5.8",",,E,21,","18.4",",,,E"
"NOE00157036","1965-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","19",",E","7",",E","0",",E","0",",","19650731","+,,E","19650704",",,E","0",",,E,31,+","5.8",",,E,04,","45.8",",,,E"
"NOE00157036","1965-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","4",",E","0",",E","0",",","19650831","+,,E","19650821",",,E","0",",,E,31,+","4.8",",,E,21,","20.8",",,,E"
"NOE00157036","1965-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","10",",E","0",",E","0",",","19650930","+,,E","19650907",",,E","0",",,E,30,+","13.1",",,E,07,","59.7",",,,E"
"NOE00157036","1965-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","8",",E","0",",E","0",",","19651012",",,E","19651007",",,E","20",",,E,12,","11.6",",,E,07,","64.0",",,,E"
"NOE00157036","1965-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","14",",E","5",",E","0",",E","25",",","19651107",",,E","19651105",",,E","380",",,E,07,","17.3",",,E,05,","51.5",",,,E"
"NOE00157036","1965-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","10",",E","3",",E","0",",E","31",",","19651206",",,E","19651229",",,E","350",",,E,06,","13.1",",,E,29,","29.7",",,,E"
"NOE00157036","1966-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","9",",E","0",",E","31",",","19660131",",,E","19660119",",,E","500",",,E,31,","8.4",",,E,19,","49.2",",,,E"
"NOE00157036","1966-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","6",",E","1",",E","0",",E","28",",","19660201",",,E","19660209",",,E","500",",,E,01,","5.1",",,E,09,","10.4",",,,E"
"NOE00157036","1966-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","8",",E","0",",E","31",",","19660313","+,,E","19660319",",,E","440",",,E,13,+","6.9",",,E,19,","45.7",",,,E"
"NOE00157036","1966-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","9",",E","0",",E","0",",E","28",",","19660402",",,E","19660429","+,,E","350",",,E,02,","1.5",",,E,29,+","8.5",",,,E"
"NOE00157036","1966-05","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","3",",E","0",",E","0",",","19660531","+,,E","19660509",",,E","0",",,E,31,+","3.6",",,E,09,","25.4",",,,E"
"NOE00157036","1966-06","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","6",",E","4",",E","0",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","16.1",",,E,21,","30.2",",,,E"
"NOE00157036","1966-07","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","21",",E","12",",E","4",",E","0",",","19660731","+,,E","19660727",",,E","0",",,E,31,+","67.4",",,E,27,","215.8",",,,E"
"NOE00157036","1966-08","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","23",",E","10",",E","0",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","8.4",",,E,17,","77.4",",,,E"
"NOE00157036","1966-09","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","24",",E","10",",E","0",",E","10",",","19660928",",,E","19660920",",,E","180",",,E,28,","9.1",",,E,20,","78.2",",,,E"
"NOE00157036","1966-10","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","20",",E","6",",E","0",",E","25",",","19661031","+,,E","19661027",",,E","260",",,E,31,+","10.9",",,E,27,","43.2",",,,E"
"NOE00157036","1966-11","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","17",",E","2",",E","0",",E","30",",","19661101",",,E","19661105",",,E","240",",,E,01,","5.7",",,E,05,","28.0",",,,E"
"NOE00157036","1966-12","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","12",",E","5",",E","0",",E","29",",","19661218","+,,E","19661207",",,E","300",",,E,18,+","5.5",",,E,07,","30.3",",,,E"
"NOE00157036","1967-01","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","16",",E","3",",E","0",",E","31",",","19670116",",,E","19670107",",,E","350",",,E,16,","5.4",",,E,07,","29.3",",,,E"
"NOE00157036","1967-02","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","13",",E","4",",E","0",",E","28",",","19670211","+,,E","19670207",",,E","400",",,E,11,+","5.6",",,E,07,","30.9",",,,E"
"NOE00157036","1967-03","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","15",",E","6",",E","0",",E","31",",","19670331","+,,E","19670310",",,E","400",",,E,31,+","4.2",",,E,10,","33.5",",,,E"
"NOE00157036","1967-04","66.75","15.75","429.0","GRADDIS FJELLSTUE, NO","11",",E","4",",E","0",",E","30",",","19670401",",,E","19670416",",,E","400",",,E,01,","4.9",",,E,16,","24.7",",,,E"
