"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD029","2013-05","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","7",",N","5",",N","1",",N","","","","","20130525",",,N","","","27.4",",,N,25,","78.4",",,,N","",""
"US1TXCLD029","2022-11","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","15","1,N","7","1,N","1","1,N","","","","","20221126",",1,N","","","46.7","1,,N,26,","122.3","1,,,N","",""
"US1TXCLD029","2022-12","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","6","3,N","3","3,N","1","3,N","","","","","20221211",",3,N","","","42.2","3,,N,11,","65.1","3,,,N","",""
"US1TXCLD029","2023-01","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","7","2,N","3","2,N","1","2,N","","","","","20230125",",2,N","","","33.3","2,,N,25,","52.9","2,,,N","",""
"US1TXCLD029","2023-02","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","7","4,N","3","4,N","0","4,N","","","","","20230201",",4,N","","","14.2","4,,N,01,","32.8","4,,,N","",""
"US1TXCLD029","2023-03","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","9","5,N","3","5,N","1","5,N","","","","","20230317",",5,N","","","28.4","5,,N,17,","42.7","5,,,N","",""
"US1TXCLD029","2023-04","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","11","5,N","7","5,N","1","5,N","","","","","20230407",",5,N","","","37.3","5,,N,07,","113.5","5,,,N","",""
"US1TXCLD029","2023-05","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","12","1,N","6","1,N","2","1,N","","","","","20230513",",1,N","","","30.0","1,,N,13,","104.5","1,,,N","",""
"US1TXCLD029","2023-06","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","7","2,N","3","2,N","1","2,N","","","","","20230622",",2,N","","","29.7","2,,N,22,","39.1","2,,,N","",""
"US1TXCLD029","2023-07","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","1","5,N","0","5,N","0","5,N","0","5,N","20230731","+,5,N","20230707",",5,N","0","5,,N,31,+","0.3","5,,N,07,","0.3","5,,,N","0","5,,,N"
"US1TXCLD029","2023-08","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20230831","+,5,N","20230823",",4,N","0","5,,N,31,+","4.1","4,,N,23,","4.1","4,,,N","0","5,,,N"
"US1TXCLD029","2023-09","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","2","5,N","1","5,N","1","5,N","","","","","20230915",",5,N","","","31.5","5,,N,15,","32.3","5,,,N","",""
"US1TXCLD029","2023-10","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","10","2,N","8","2,N","2","2,N","","","","","20231005",",2,N","","","51.3","2,,N,05,","174.0","2,,,N","",""
"US1TXCLD029","2023-11","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","9","1,N","4","1,N","0","1,N","","","","","20231110",",1,N","","","15.7","1,,N,10,","44.2","1,,,N","",""
"US1TXCLD029","2023-12","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","7","2,N","4","2,N","0","2,N","","","","","20231224",",2,N","","","16.8","2,,N,24,","53.0","2,,,N","",""
"US1TXCLD029","2024-01","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","10","1,N","8","1,N","3","1,N","","","","","20240124",",1,N","","","37.3","1,,N,24,","133.3","1,,,N","",""
"US1TXCLD029","2024-02","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","3","3,N","2","3,N","1","3,N","","","","","20240203",",3,N","","","39.9","3,,N,03,","47.3","3,,,N","",""
"US1TXCLD029","2024-03","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","12","1,N","4","1,N","0","1,N","","","","","20240318",",1,N","","","21.1","1,,N,18,","63.6","1,,,N","",""
"US1TXCLD029","2024-04","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","7","2,N","4","2,N","0","2,N","","","","","20240410",",2,N","","","17.5","2,,N,10,","41.1","2,,,N","",""
"US1TXCLD029","2024-06","29.7985354810953","-97.6757372170687","151.5","LOCKHART 5.2 S, TX US","6","5,N","3","5,N","1","5,N","","","","","20240620",",5,N","","","37.6","5,,N,20,","46.9","5,,,N","",""
