"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0008","2011-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","8",",N","3",",N","0",",N","","","","","20110116",",,N","","","21.1",",,N,16,","36.7",",,,N","",""
"US1IDAD0008","2011-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","8",",N","1",",N","0",",N","","","","","20110218",",,N","","","2.8",",,N,18,","8.5",",,,N","",""
"US1IDAD0008","2011-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","18",",N","8",",N","0",",N","","","","","20110321",",,N","","","15.5",",,N,21,","63.0",",,,N","",""
"US1IDAD0008","2011-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","12",",N","6",",N","0",",N","","","","","20110421",",,N","","","9.9",",,N,21,","43.6",",,,N","",""
"US1IDAD0008","2011-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","14",",N","7",",N","0",",N","","","","","20110525",",,N","","","16.5",",,N,25,","69.8",",,,N","",""
"US1IDAD0008","2011-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","8",",N","3",",N","0",",N","","","","","20110608",",,N","","","4.6",",,N,08,","17.5",",,,N","",""
"US1IDAD0008","2011-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","0",",N","0",",N","","","","","20110707",",,N","","","1.8",",,N,07,","3.3",",,,N","",""
"US1IDAD0008","2011-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","0",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110807","+,,N","0","2,,N,31,+","0.0",",T,N,07,+","0.0",",T,,N","0","2,,,N"
"US1IDAD0008","2011-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","1",",N","1",",N","0",",N","0","2,N","20110930","+,2,N","20110915",",,N","0","2,,N,30,+","4.3",",,N,15,","4.3",",,,N","0","2,,,N"
"US1IDAD0008","2011-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","6",",N","0",",N","","","","","20111005",",,N","","","19.8",",,N,05,","58.8",",,,N","",""
"US1IDAD0008","2011-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","2",",N","0",",N","","","","","20111104",",,N","","","5.1",",,N,04,","11.5",",,,N","",""
"US1IDAD0008","2011-12","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","4",",N","2",",N","0",",N","0","4,N","20111231","+,4,N","20111228",",,N","0","4,,N,31,+","6.9",",,N,28,","12.0",",,,N","0","4,,,N"
"US1IDAD0008","2012-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","10",",N","5",",N","2",",N","","","","","20120118",",,N","","","31.0",",,N,18,","86.7",",,,N","",""
"US1IDAD0008","2012-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","8",",N","1",",N","0",",N","","","","","20120221",",,N","","","7.1",",,N,21,","13.1",",,,N","",""
"US1IDAD0008","2012-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","15",",N","10",",N","0",",N","","","","","20120317",",,N","","","11.4",",,N,17,","71.6",",,,N","",""
"US1IDAD0008","2012-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","11",",N","6",",N","1",",N","","","","","20120426",",,N","","","28.7",",,N,26,","51.9",",,,N","",""
"US1IDAD0008","2012-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","4",",N","0",",N","","","","","20120526",",,N","","","8.1",",,N,26,","25.2",",,,N","",""
"US1IDAD0008","2012-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","4",",N","1",",N","0",",N","","","","","20120609",",,N","","","2.5",",,N,09,","6.4",",,,N","",""
"US1IDAD0008","2012-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","0",",N","0",",N","0","2,N","20120731","+,2,N","20120715",",,N","0","2,,N,31,+","0.5",",,N,15,","0.8",",,,N","0","2,,,N"
"US1IDAD0008","2012-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120810",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1IDAD0008","2012-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","1",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120923",",,N","0","1,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1IDAD0008","2012-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","10",",N","4",",N","0",",N","","","","","20121016",",,N","","","11.7",",,N,16,","27.2",",,,N","",""
"US1IDAD0008","2012-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","11",",N","4",",N","0",",N","","","","","20121124",",,N","","","5.6",",,N,24,","22.2",",,,N","",""
"US1IDAD0008","2012-12","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","13",",N","3",",N","0",",N","","","","","20121205",",,N","","","9.9",",,N,05,","34.9",",,,N","",""
"US1IDAD0008","2013-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","9",",N","6",",N","0",",N","","","","","20130128","+,,N","","","7.6",",,N,28,+","34.7",",,,N","",""
"US1IDAD0008","2013-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","3",",N","0",",N","","","","","20130222",",,N","","","7.6",",,N,22,","20.1",",,,N","",""
"US1IDAD0008","2013-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","4",",N","1",",N","0",",N","","","","","20130320",",,N","","","3.8",",,N,20,","7.1",",,,N","",""
"US1IDAD0008","2013-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","3",",N","0",",N","","","","","20130419",",,N","","","11.9",",,N,19,","25.1",",,,N","",""
"US1IDAD0008","2013-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","3",",N","0",",N","","","","","20130527",",,N","","","7.4",",,N,27,","19.4",",,,N","",""
"US1IDAD0008","2013-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","4",",N","3",",N","0",",N","","","","","20130625",",,N","","","5.1",",,N,25,","12.3",",,,N","",""
"US1IDAD0008","2013-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","1",",N","0",",N","0","2,N","20130731","+,2,N","20130716",",,N","0","2,,N,31,+","5.1",",,N,16,","5.4",",,,N","0","2,,,N"
"US1IDAD0008","2013-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","3",",N","1",",N","0",",N","0","5,N","20130831","+,5,N","20130822",",,N","0","5,,N,31,+","5.1",",,N,22,","5.7",",,,N","0","5,,,N"
"US1IDAD0008","2013-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","10",",N","5",",N","0",",N","","","","","20130925",",,N","","","8.4",",,N,25,","35.0",",,,N","",""
"US1IDAD0008","2013-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","1",",N","0",",N","0","4,N","20131031","+,4,N","20131028",",,N","0","4,,N,31,+","14.2",",,N,28,","14.5",",,,N","0","4,,,N"
"US1IDAD0008","2013-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","4",",N","0",",N","","","","","20131119",",,N","","","14.0",",,N,19,","44.0",",,,N","",""
"US1IDAD0008","2013-12","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","2",",N","0",",N","","","","","20131201",",,N","","","6.6",",,N,01,","13.5",",,,N","",""
"US1IDAD0008","2014-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","4",",N","3",",N","0",",N","","","","","20140129",",,N","","","11.4",",,N,29,","20.0",",,,N","",""
"US1IDAD0008","2014-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","11",",N","8",",N","0",",N","","","","","20140212",",,N","","","15.0",",,N,12,","60.0",",,,N","",""
"US1IDAD0008","2014-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","13",",N","8",",N","0",",N","","","","","20140302",",,N","","","9.7",",,N,02,","58.2",",,,N","",""
"US1IDAD0008","2014-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","5",",N","0",",N","","","","","20140401",",,N","","","14.2",",,N,01,","41.6",",,,N","",""
"US1IDAD0008","2014-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","4",",N","0",",N","","","","","20140509",",,N","","","5.6",",,N,09,","20.2",",,,N","",""
"US1IDAD0008","2014-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","3",",N","0",",N","0",",N","","","","","20140618",",,N","","","1.5",",,N,18,","3.1",",,,N","",""
"US1IDAD0008","2014-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","1",",N","0",",N","0",",N","0","3,N","20140731","+,3,N","20140723",",,N","0","3,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","3,,,N"
"US1IDAD0008","2014-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","0",",N","0",",N","","","","","20140813",",,N","","","2.0",",,N,13,","3.5",",,,N","",""
"US1IDAD0008","2014-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","3",",N","0",",N","","","","","20140929",",,N","","","10.7",",,N,29,","22.1",",,,N","",""
"US1IDAD0008","2014-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","2",",N","0",",N","","","","","20141021",",,N","","","8.4",",,N,21,","16.9",",,,N","",""
"US1IDAD0008","2014-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","8",",N","4",",N","1",",N","","","","","20141101",",,N","","","29.5",",,N,01,","65.6",",,,N","",""
"US1IDAD0008","2014-12","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","17",",N","11",",N","0",",N","","","","","20141221",",,N","","","20.3",",,N,21,","94.7",",,,N","",""
"US1IDAD0008","2015-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","9",",N","4",",N","0",",N","","","","","20150116",",,N","","","11.7",",,N,16,","28.2",",,,N","",""
"US1IDAD0008","2015-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","12",",N","7",",N","0",",N","","","","","20150209",",,N","","","9.1",",,N,09,","42.8",",,,N","",""
"US1IDAD0008","2015-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","4",",N","2",",N","0",",N","","","","","20150324",",,N","","","7.6",",,N,24,","12.8",",,,N","",""
"US1IDAD0008","2015-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","2",",N","0",",N","","","","","20150405",",,N","","","7.1",",,N,05,","15.5",",,,N","",""
"US1IDAD0008","2015-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","14",",N","8",",N","0",",N","","","","","20150520",",,N","","","10.4",",,N,20,","60.4",",,,N","",""
"US1IDAD0008","2015-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","1",",N","0",",N","0","4,N","20150630","+,4,N","20150605",",,N","0","4,,N,30,+","2.5",",,N,05,","3.0",",,,N","0","4,,,N"
"US1IDAD0008","2015-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","8",",N","4",",N","0",",N","","","","","20150708",",,N","","","18.5",",,N,08,","34.1",",,,N","",""
"US1IDAD0008","2015-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","3",",N","0",",N","0",",N","0","3,N","20150831","+,3,N","20150810",",,N","0","3,,N,31,+","1.0",",,N,10,","2.3",",,,N","0","3,,,N"
"US1IDAD0008","2015-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150917",",,N","0","5,,N,30,+","7.9",",,N,17,","16.3",",,,N","0","5,,,N"
"US1IDAD0008","2015-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","10",",N","4",",N","0",",N","","","","","20151019",",,N","","","11.4",",,N,19,","26.0",",,,N","",""
"US1IDAD0008","2015-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","9",",N","5",",N","0",",N","","","","","20151109",",,N","","","13.7",",,N,09,","47.5",",,,N","",""
"US1IDAD0008","2015-12","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","18",",N","11",",N","0",",N","","","","","20151207",",,N","","","19.3",",,N,07,","76.1",",,,N","",""
"US1IDAD0008","2016-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","12",",N","3",",N","0",",N","","","","","20160129",",,N","","","4.8",",,N,29,","21.2",",,,N","",""
"US1IDAD0008","2016-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","4",",N","0",",N","","","","","20160227","+,,N","","","5.1",",,N,27,+","17.3",",,,N","",""
"US1IDAD0008","2016-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","17",",N","5",",N","0",",N","","","","","20160321",",,N","","","9.1",",,N,21,","37.2",",,,N","",""
"US1IDAD0008","2016-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","3",",N","0",",N","","","","","20160423",",,N","","","9.7",",,N,23,","25.7",",,,N","",""
"US1IDAD0008","2016-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","7",",N","5",",N","0",",N","","","","","20160507",",,N","","","15.2",",,N,07,","28.5",",,,N","",""
"US1IDAD0008","2016-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","1",",N","0",",N","","","","","20160615",",,N","","","3.8",",,N,15,","8.5",",,,N","",""
"US1IDAD0008","2016-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","1",",N","1",",N","0",",N","0","1,N","20160731","+,1,N","20160710",",,N","0","1,,N,31,+","10.7",",,N,10,","10.7",",,,N","0","1,,,N"
"US1IDAD0008","2016-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDAD0008","2016-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","3",",N","0",",N","0",",N","0","3,N","20160930","+,3,N","20160921",",,N","0","3,,N,30,+","1.5",",,N,21,","2.8",",,,N","0","3,,,N"
"US1IDAD0008","2016-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","12",",N","5",",N","0",",N","","","","","20161017",",,N","","","10.2",",,N,17,","41.7",",,,N","",""
"US1IDAD0008","2016-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","5",",N","1",",N","0",",N","","","","","20161128",",,N","","","4.3",",,N,28,","7.4",",,,N","",""
"US1IDAD0008","2016-12","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","13",",N","9",",N","0",",N","","","","","20161210",",,N","","","12.4",",,N,10,","62.7",",,,N","",""
"US1IDAD0008","2017-01","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","14",",N","11",",N","1",",N","","","","","20170110",",,N","","","32.3",",,N,10,","104.0",",,,N","",""
"US1IDAD0008","2017-02","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","13",",N","4",",N","0",",N","","","","","20170207",",,N","","","13.2",",,N,07,","38.0",",,,N","",""
"US1IDAD0008","2017-03","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","17",",N","9",",N","1",",N","","","","","20170330",",,N","","","30.7",",,N,30,","76.6",",,,N","",""
"US1IDAD0008","2017-04","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","12",",N","5",",N","0",",N","","","","","20170414",",,N","","","14.5",",,N,14,","51.6",",,,N","",""
"US1IDAD0008","2017-05","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","1",",N","0",",N","","","","","20170516",",,N","","","13.2",",,N,16,","17.6",",,,N","",""
"US1IDAD0008","2017-06","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","9",",N","2",",N","0",",N","","","","","20170612",",,N","","","21.8",",,N,12,","34.1",",,,N","",""
"US1IDAD0008","2017-07","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","0",",N","0",",N","0",",N","0","1,N","20170731","+,1,N","20170709",",,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1IDAD0008","2017-08","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","2",",N","0",",N","0",",N","0","3,N","20170831","+,3,N","20170813",",,N","0","3,,N,31,+","1.3",",,N,13,","1.8",",,,N","0","3,,,N"
"US1IDAD0008","2017-09","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","3",",N","0",",N","","","","","20170920",",,N","","","4.6",",,N,20,","16.7",",,,N","",""
"US1IDAD0008","2017-10","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","6",",N","4",",N","0",",N","","","","","20171013",",,N","","","7.4",",,N,13,","19.8",",,,N","",""
"US1IDAD0008","2017-11","43.6684","-116.2465","882.4","BOISE 4.9 NNW, ID US","15",",N","7",",N","0",",N","","","","","20171110","+,,N","","","6.4",",,N,10,+","42.4",",,,N","",""
