"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009957","1750-03","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","2","2,a","0","2,a","0","2,a","17500303",",2,a","2.4","2,,a,03,","4.2","2,,,a"
"ASN00009957","1750-05","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","2","1,a","1","1,a","0","1,a","17500528",",1,a","5.0","1,,a,28,","6.2","1,,,a"
"ASN00009957","1994-02","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","6",",a","0",",a","0",",a","19940209","+,,a","1.5",",,a,09,+","6.5",",,,a"
"ASN00009957","1994-03","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","4",",a","2",",a","0",",a","19940328",",,a","10.2",",,a,28,","19.8",",,,a"
"ASN00009957","1994-04","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","10",",a","6",",a","0",",a","19940416",",,a","17.6",",,a,16,","38.9",",,,a"
"ASN00009957","1994-05","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","16",",a","13",",a","4",",a","19940512",",,a","58.0",",,a,12,","216.7",",,,a"
"ASN00009957","1994-06","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","21",",a","17",",a","1",",a","19940602",",,a","37.6",",,a,02,","173.7",",,,a"
"ASN00009957","1994-07","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","19","4,a","12","4,a","0","4,a","19940709",",4,a","16.2","4,,a,09,","135.7",",a,,a"
"ASN00009957","1994-08","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","19",",a","10",",a","0",",a","19940817","+,,a","23.0",",,a,17,+","142.8",",,,a"
"ASN00009957","1994-09","-35.0367","116.9247","10.0","PEACEFUL BAY, AS","14",",a","9",",a","0",",a","19940902",",,a","21.0",",,a,02,","68.3",",,,a"
