"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0031","2010-09","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","2",",N","2",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","24.6",",,N,23,","29.2",",,,N","0","2,,,N"
"US1NMSF0031","2010-10","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","6",",N","2",",N","0",",N","","","","","20101022",",,N","","","3.3",",,N,22,","8.0",",,,N","",""
"US1NMSF0031","2010-11","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","1",",N","1",",N","0",",N","0",",N","20101122",",,N","20101122",",,N","18",",,N,22,","3.0",",,N,22,","3.0",",,,N","24",",,,N"
"US1NMSF0031","2011-01","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","0",",N","0",",N","0",",N","0","2,N","20110125",",2,N","20110125","+,,N","3","2,,N,25,","0.0",",T,N,25,+","0.0",",T,,N","3","2,,,N"
"US1NMSF0031","2011-02","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","4",",N","2",",N","0",",N","3",",N","20110201",",,N","20110201",",,N","89",",,N,01,","7.4",",,N,01,","12.2",",,,N","168",",,,N"
"US1NMSF0031","2011-03","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","2",",N","1",",N","0",",N","1",",N","20110308",",,N","20110308",",,N","38",",,N,08,","4.8",",,N,08,","5.3",",,,N","41",",,,N"
"US1NMSF0031","2011-04","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","5",",N","1",",N","0",",N","0","2,N","20110430","+,2,N","20110426",",,N","0","2,,N,30,+","2.5",",,N,26,","7.3",",,,N","0","2,,,N"
"US1NMSF0031","2011-05","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","2",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110519",",,N","0","1,,N,31,+","1.0",",,N,19,","1.5",",,,N","0","1,,,N"
"US1NMSF0031","2011-06","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","1",",N","0",",N","0",",N","0","2,N","20110630","+,2,N","20110630",",,N","0","2,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","2,,,N"
"US1NMSF0031","2011-07","35.536425","-105.898863","2115.6","SANTA FE 10.3 SSE, NM US","10","3,N","5","3,N","0","3,N","","","","","20110713",",3,N","","","9.7","3,,N,13,","28.8",",a,,N","",""
