"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047024","1938-08","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380830",",,6","","","","","","","19380806",",,6","19380816",",,6","8.9",",6,30,","","","","","0.0",",T,6,06,","20.6",",6,16,","","","115.9",",6","0.0",",T,,6","","","14.60",",6","17.36",",,,6","11.83",",,,6"
"USC00047024","1938-09","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380911",",,6","","","","","","","19380916",",,6","19380926",",,6","6.1",",6,11,","","","","","2.3",",,6,16,","20.0",",6,26,","","","143.2",",6","3.3",",,,6","","","13.56",",6","16.30",",,,6","10.82",",,,6"
"USC00047024","1938-10","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19381018",",,6","","","","","","","19381030",",,6","19381012",",,6","7.2",",6,18,","","","","","6.4",",,6,30,","22.8",",6,12,","","","119.6",",6","12.7",",,,6","","","14.48",",6","17.87",",,,6","11.08",",,,6"
"USC00047024","1938-11","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19381112",",,6","","","","","","","19381129",",,6","19381118",",,6","4.4",",6,12,","","","","","4.1",",,6,29,","21.7",",6,18,","","","175.5",",6","6.2",",,,6","","","12.48",",6","16.37",",,,6","8.59",",,,6"
"USC00047024","1938-12","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","1.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19381228",",,6","","","","","","","19381220",",,6","19381205",",,6","5.6",",6,28,","","","","","9.4",",,6,20,","27.2",",6,05,","","","157.6",",6","30.0",",,,6","","","13.29",",6","16.82",",,,6","9.75",",,,6"
"USC00047024","1939-01","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19390131",",,6","","","","","","","","","19390125",",,6","4.4",",6,31,","","","","","","","21.1",",6,25,","","","228.1",",6","","","","","10.98",",6","14.23",",,,6","7.72",",,,6"
"USC00047024","1939-02","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19390202",",,6","","","19390228","+,,6","","","19390204",",,6","19390223",",,6","-1.7",",6,02,","","","0",",,6,28,+","14.5",",,6,04,","20.0",",6,23,","","","253.2",",6","51.1",",,,6","0",",,,6","9.29",",6","13.00",",,,6","5.59",",,,6"
"USC00047024","1939-03","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19390305",",,6","","","","","","","19390310",",,6","19390316",",,6","3.3",",6,05,","","","","","34.5",",,6,10,","24.4",",6,16,","","","267.1",",6","66.3",",,,6","","","9.72",",6","12.60",",,,6","6.83",",,,6"
"USC00047024","1939-04","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19390430","+,,6","","","","","","","19390414",",,6","19390406",",,6","6.1",",6,30,+","","","","","1.3",",,6,14,","21.1",",6,06,","","","227.6",",6","3.4",",,,6","","","10.75",",6","13.40",",,,6","8.09",",,,6"
"USC00047024","1939-05","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390501",",,6","","","","","","","19390522",",,6","19390513",",,6","5.6",",6,01,","","","","","3.3",",,6,22,","17.2",",6,13,","","","213.0",",6","6.7",",,,6","","","11.46",",6","14.28",",,,6","8.64",",,,6"
"USC00047024","1940-03","35.66667","-121.28333","18.0","POINT PIEDRAS BLANCAS, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400311",",,6","","","19400331","+,,6","","","19400330",",,6","19400314",",,6","5.6",",6,11,","","","0",",,6,31,+","38.4",",,6,30,","20.0",",6,14,","","","174.6",",6","54.6",",,,6","0",",,,6","12.70",",6","15.71",",,,6","9.69",",,,6"
