"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105858","1961-01","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0","1,E","15",",E","11",",E","0",",E","0","1,E","14","1,E","0",",E","0",",E","0",",E","19610116","+,1,E","19610111",",,E","19610128","+,,E","-4.4","1,E,16,+","18.5",",,E,11,","9.4",",E,28,+","","","469.5",",E","112.6",",,,E","2.61","1,E","5.37",",,,E","-0.14","1,,,E"
"UKE00105858","1961-02","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19610203",",,E","19610205",",,E","19610228",",,E","-2.2",",E,03,","15.2",",,E,05,","12.2",",E,28,","","","349.5",",E","95.8",",,,E","5.85",",E","8.49",",,,E","3.21",",,,E"
"UKE00105858","1961-03","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610319",",,E","19610328",",,E","19610312",",,E","-0.6",",E,19,","10.9",",,E,28,","13.3",",E,12,","","","342.7",",E","34.1",",,,E","7.28",",E","9.76",",,,E","4.79",",,,E"
"UKE00105858","1961-04","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610404",",,E","19610425",",,E","19610415",",,E","-2.2",",E,04,","22.1",",,E,25,","16.7",",E,15,","","","288.1",",E","136.4",",,,E","8.73",",E","12.24",",,,E","5.22",",,,E"
"UKE00105858","1961-05","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610526",",,E","19610506",",,E","19610510",",,E","-0.6",",E,26,","8.6",",,E,06,","20.0",",E,10,","","","256.6",",E","42.7",",,,E","10.06",",E","14.59",",,,E","5.52",",,,E"
"UKE00105858","1961-06","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610613",",,E","19610621",",,E","19610629",",,E","2.8",",E,13,","13.2",",,E,21,","21.7",",E,29,","","","171.0",",E","36.6",",,,E","12.63",",E","16.65",",,,E","8.61",",,,E"
"UKE00105858","1961-07","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610706",",,E","19610725",",,E","19610718","+,,E","5.0",",E,06,","22.9",",,E,25,","19.4",",E,18,+","155.5","E","155.5",",E","71.7",",,,E","13.32",",E","17.33",",,,E","9.31",",,,E"
"UKE00105858","1961-08","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","17",",E","10",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610807",",,E","19610803",",,E","19610828",",,E","3.3",",E,07,","35.1",",,E,03,","24.4",",E,28,","310.4","E","154.9",",E","130.9",",,,E","13.34",",E","17.47",",,,E","9.20",",,,E"
"UKE00105858","1961-09","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0","1,E","20",",E","13",",E","1",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19610925",",1,E","19610912",",,E","19610901",",1,E","4.4","1,E,25,","42.4",",,E,12,","22.8","1,E,01,","451.8","E","141.4","1,E","145.9",",,,E","13.46","1,E","17.01","1,,,E","9.90","1,,,E"
"UKE00105858","1961-10","54.925","-3.95","73.0","THREAVE, UK","0.0","E","0.0",",E","21",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611013",",,E","19611023",",,E","19611001",",,E","1.1",",E,13,","25.1",",,E,23,","18.9",",E,01,","716.3","E","264.5",",E","167.1",",,,E","9.80",",E","12.78",",,,E","6.82",",,,E"
