"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0008","2010-09","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","7",",N","5",",N","1",",N","","","","","","","","","20100928",",,N","","","","","37.6",",,N,28,","60.9",",,,N","",""
"US1CTHR0008","2010-10","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","15",",N","8",",N","3",",N","","","","","","","","","20101002",",,N","","","","","78.7",",,N,02,","228.4",",,,N","",""
"US1CTHR0008","2010-11","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","9",",N","5",",N","2",",N","","","","","","","","","20101117",",,N","","","","","39.9",",,N,17,","102.6",",,,N","",""
"US1CTHR0008","2010-12","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","8",",N","4",",N","2",",N","","","1","3,N","","","20101227",",3,N","20101213",",,N","","","185","3,,N,27,","81.3",",,N,13,","161.3",",,,N","211","3,,,N"
"US1CTHR0008","2011-01","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","13",",N","7",",N","0",",N","","","7","1,N","","","20110112",",1,N","20110112",",,N","","","279","1,,N,12,","21.3",",,N,12,","85.8",",,,N","885","1,,,N"
"US1CTHR0008","2011-02","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","14",",N","8",",N","2",",N","28",",N","6","1,N","20110203","+,,N","20110202",",1,N","20110226",",,N","737",",,N,03,+","198","1,,N,02,","31.0",",,N,26,","113.9",",,,N","527","1,,,N"
"US1CTHR0008","2011-03","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","10",",N","6",",N","2",",N","18","3,N","1","1,N","20110302","+,3,N","20110322",",1,N","20110307",",,N","445","3,,N,02,+","51","1,,N,22,","96.8",",,N,07,","197.3",",,,N","64","1,,,N"
"US1CTHR0008","2011-04","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","17","2,N","10","2,N","1","2,N","","","","","","","","","20110417",",2,N","","","","","70.6","2,,N,17,","145.5","2,,,N","",""
"US1CTHR0008","2011-05","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","12","1,N","8","1,N","0","1,N","","","","","","","","","20110518",",1,N","","","","","21.3","1,,N,18,","105.9","1,,,N","",""
"US1CTHR0008","2011-06","42.0244","-72.8207","135.3","NORTH GRANBY 1.3 ENE, CT US","15","2,N","10","2,N","3","2,N","","","","","","","","","20110612",",2,N","","","","","31.5","2,,N,12,","198.2",",a,,N","",""
