"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016480","1967-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","91.2","3,S","","","","","","","0",",S","0",",S","0","3,S","26","3,S","0","3,S","19671031",",,S","","","19671005",",3,S","15.0",",S,31,","","","28.9","3,S,05,","0.3","S","0.3","3,S","","","21.62","3,S","24.84","3,,,S","18.41",",,,S"
"ITM00016480","1967-11","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","19671125","+,4,S","","","19671106",",2,S","12.2","4,S,25,+","","","25.0","2,S,06,","","","","","","","18.29","6,S","20.93","2,,,S","15.64","4,,,S"
"ITM00016480","1967-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19671222",",5,S","","","19671207",",2,S","3.9","5,S,22,","","","18.9","2,S,07,","","","","","","","13.05","6,S","15.86","2,,,S","10.23","5,,,S"
"ITM00016480","1968-01","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19680101",",4,S","","","","","17.2","4,S,01,","","","","","","","","","13.64","4,,,S","",""
"ITM00016480","1968-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19680226",",3,S","","","","","21.1","3,S,26,","","","","","","","","","15.92","3,,,S","",""
"ITM00016480","1968-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19680325",",4,S","","","","","21.1","4,S,25,","","","","","","","","","16.44","4,,,S","",""
"ITM00016480","1968-04","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19680425","+,3,S","","","","","23.9","3,S,25,+","","","","","","","","","19.59","3,,,S","",""
"ITM00016480","1968-05","36.683","15.133","51.0","COZZO SPADARO, IT","","","42.3","4,S","","","","","","","0","1,S","0","1,S","0","3,S","25","3,S","0","3,S","19680514",",1,S","","","19680521",",3,S","12.2","1,S,14,","","","26.1","3,S,21,","","","2.8","3,S","","","19.78","4,S","23.00","3,,,S","16.56","1,,,S"
"ITM00016480","1968-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","96.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19680607","+,4,S","","","19680630","+,2,S","16.1","4,S,07,+","","","30.0","2,S,30,+","","","0.0","2,S","","","22.09","5,S","25.44","2,,,S","18.74","4,,,S"
"ITM00016480","1968-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","212.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","7","2,S","19680724","+,1,S","","","19680716","+,2,S","20.0","1,S,24,+","","","35.0","2,S,16,+","0.0","S","0.0","2,S","","","26.00","3,S","29.80","2,,,S","22.20","1,,,S"
"ITM00016480","1968-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","198.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","1",",S","19680828","+,2,S","","","19680830",",,S","20.0","2,S,28,+","","","32.2",",S,30,","0.0","S","0.0",",S","","","25.24","2,S","28.63",",,,S","21.86","2,,,S"
"ITM00016480","1968-09","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19680929",",3,S","","","19680905",",3,S","17.2","3,S,29,","","","30.0","3,S,05,","","","","","","","23.51","6,S","27.10","3,,,S","19.92","3,,,S"
"ITM00016480","1968-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","62.6","5,S","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","0","5,S","19681022","+,2,S","","","19681001",",5,S","12.8","2,S,22,+","","","27.2","5,S,01,","","","6.6","5,S","","","20.44","5,S","23.85","5,,,S","17.04","2,,,S"
"ITM00016480","1968-11","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19681103",",2,S","","","","","22.8","2,S,03,","","","","","","","","","19.78","2,,,S","",""
"ITM00016480","1968-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19681209",",1,S","","","","","18.9","1,S,09,","","","","","","","","","16.20","1,,,S","",""
"ITM00016480","1969-01","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690118",",3,S","","","","","17.2","3,S,18,","","","","","","","","","14.70","3,,,S","",""
"ITM00016480","1969-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19690221",",,S","","","","","17.8",",S,21,","","","","","","","","","15.04",",,,S","",""
"ITM00016480","1969-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19690318",",2,S","","","","","21.1","2,S,18,","","","","","","","","","16.58","2,,,S","",""
"ITM00016480","1969-04","36.683","15.133","51.0","COZZO SPADARO, IT","","","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","1","2,S","0","2,S","19690415",",3,S","","","19690422",",2,S","6.1","3,S,15,","","","22.2","2,S,22,","","","97.8","2,S","","","14.39","5,S","17.95","2,,,S","10.82","3,,,S"
"ITM00016480","1969-05","36.683","15.133","51.0","COZZO SPADARO, IT","","","54.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","19690507",",4,S","","","19690518",",,S","12.8","4,S,07,","","","27.8",",S,18,","","","9.1",",S","","","19.90","4,S","23.64",",,,S","16.17","4,,,S"
"ITM00016480","1969-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","92.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","19690608","+,1,S","","","19690619",",,S","12.8","1,S,08,+","","","30.0",",S,19,","","","1.7",",S","","","21.45","1,S","25.22",",,,S","17.69","1,,,S"
"ITM00016480","1969-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19690714","+,2,S","","","19690730",",4,S","17.2","2,S,14,+","","","31.1","4,S,30,","","","","","","","24.01","6,S","28.05","4,,,S","19.98","2,,,S"
"ITM00016480","1969-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","176.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","3","2,S","19690827","+,4,S","","","19690816",",2,S","17.8","4,S,27,+","","","33.9","2,S,16,","","","0.0","2,S","","","25.09","5,S","28.76","2,,,S","21.41","4,,,S"
"ITM00016480","1969-09","36.683","15.133","51.0","COZZO SPADARO, IT","","","156.6","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","1","3,S","19690923",",1,S","","","19690902",",3,S","16.1","1,S,23,","","","32.2","3,S,02,","","","0.0","3,S","","","24.09","4,S","27.16","3,,,S","21.01","1,,,S"
"ITM00016480","1969-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19691002","+,2,S","","","","","25.0","2,S,02,+","","","","","","","","","22.58","2,,,S","",""
"ITM00016480","1969-11","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19691123","+,1,S","","","","","22.8","1,S,23,+","","","","","","","","","21.39","1,,,S","",""
"ITM00016480","1969-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19691231",",2,S","","","","","17.8","2,S,31,","","","","","","","","","15.10","2,,,S","",""
"ITM00016480","1970-01","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19700115","+,1,S","","","","","17.8","1,S,15,+","","","","","","","","","15.76","1,,,S","",""
"ITM00016480","1970-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","0.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","19700218",",2,S","","","19700224","+,2,S","3.9","2,S,18,","","","18.9","2,S,24,+","","","138.4","2,S","","","12.52","4,S","16.07","2,,,S","8.97","2,,,S"
"ITM00016480","1970-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19700328",",1,S","","","","","22.8","1,S,28,","","","","","","","","","16.47","1,,,S","",""
"ITM00016480","1970-04","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19700427",",2,S","","","","","26.1","2,S,27,","","","","","","","","","19.11","2,,,S","",""
"ITM00016480","1970-05","36.683","15.133","51.0","COZZO SPADARO, IT","","","6.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","19","4,S","0","4,S","19700504",",2,S","","","19700514",",4,S","7.8","2,S,04,","","","25.0","4,S,14,","","","30.8","4,S","","","17.37","5,S","21.06","4,,,S","13.68","2,,,S"
"ITM00016480","1970-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19700601",",3,S","","","19700628",",4,S","15.0","3,S,01,","","","31.1","4,S,28,","","","","","","","22.59","7,S","26.47","4,,,S","18.71","3,,,S"
"ITM00016480","1970-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","5","4,S","19700718",",3,S","","","19700725","+,4,S","17.2","3,S,18,","","","33.9","4,S,25,+","","","","","","","24.64","6,S","29.06","4,,,S","20.22","3,,,S"
"ITM00016480","1970-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","238.4","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","8","1,S","19700811",",,S","","","19700807",",1,S","18.9",",S,11,","","","35.0","1,S,07,","","","0.0","1,S","","","26.28","1,S","30.30","1,,,S","22.26",",,,S"
"ITM00016480","1970-09","36.683","15.133","51.0","COZZO SPADARO, IT","","","167.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","19700927",",3,S","","","19700913",",1,S","18.9","3,S,27,","","","33.9","1,S,13,","","","0.0","1,S","","","24.68","4,S","28.31","1,,,S","21.04","3,,,S"
"ITM00016480","1970-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19701002",",4,S","","","","","28.9","4,S,02,","","","","","","","","","23.68","4,,,S","",""
"ITM00016480","1970-11","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","19701117",",4,S","","","19701114","+,3,S","10.0","4,S,17,","","","22.8","3,S,14,+","","","","","","","17.47","7,S","20.91","3,,,S","14.04","4,,,S"
"ITM00016480","1970-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19701206","+,1,S","","","","","21.1","1,S,06,+","","","","","","","","","17.32","1,,,S","",""
"ITM00016480","1971-01","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19710131","+,5,S","","","","","17.8","5,S,31,+","","","","","","","","","15.38","5,,,S","",""
"ITM00016480","1971-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19710214",",3,S","","","","","17.8","3,S,14,","","","","","","","","","14.73","3,,,S","",""
"ITM00016480","1971-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","19710306",",4,S","","","19710321","+,,S","5.0","4,S,06,","","","17.8",",S,21,+","","","165.0",",S","","","12.06","4,S","14.96",",,,S","9.16","4,,,S"
"ITM00016480","1973-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","10","4,S","4","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","19730226",",4,S","19730223","+,,S","","","17.0","4,,S,26,","17.0",",S,23,+","","","","","45.8","4,,,S","","","14.79",",,,S","",""
"ITM00016480","1973-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","13","1,S","8","1,S","1","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","19730302",",4,S","19730319",",1,S","19730331","+,2,S","3.0","4,S,02,","30.0","1,,S,19,","18.0","2,S,31,+","","","","","81.8","1,,,S","11.93","6,S","14.90","2,,,S","8.96","4,,,S"
"ITM00016480","1973-04","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","2","3,S","1","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19730418",",3,S","19730430","+,2,S","","","3.0","3,,S,18,","20.0","2,S,30,+","","","","","4.0","3,,,S","","","17.50","2,,,S","",""
"ITM00016480","1973-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19730602",",4,S","19730630","+,2,S","19730630",",3,S","16.0","4,S,02,","0.0","2,,S,30,+","31.0","3,S,30,","","","","","0.0","2,,,S","22.61","6,S","26.07","3,,,S","19.15","4,,,S"
"ITM00016480","1973-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19730718",",3,S","","","","","40.0","3,S,18,","","","","","","","","","30.32","3,,,S","",""
"ITM00016480","1973-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19730803","+,4,S","","","","","20.0","4,S,03,+","","","","","","","","","","","","","","","22.30","4,,,S"
"ITM00016480","1973-09","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19730910",",4,S","","","","","31.0","4,S,10,","","","","","","","","","28.15","4,,,S","",""
"ITM00016480","1973-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19731026",",5,S","","","","","10.0","5,S,26,","","","","","","","","","","","","","","","17.81","5,,,S"
"ITM00016480","1973-11","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","6","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19731128","+,5,S","19731102",",1,S","19731107",",1,S","11.0","5,S,28,+","11.9","1,,S,02,","24.0","1,S,07,","","","","","18.7","1,,,S","16.53","6,S","19.41","1,,,S","13.64","5,,,S"
"ITM00016480","1973-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19731210",",5,S","","","","","21.0","5,S,10,","","","","","","","","","17.08","5,,,S","",""
"ITM00016480","1974-01","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740121","+,3,S","","","","","18.0","3,S,21,+","","","","","","","","","15.86","3,,,S","",""
"ITM00016480","1974-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19740328","+,2,S","","","","","19.0","2,S,28,+","","","","","","","","","15.86","2,,,S","",""
"ITM00016480","1974-05","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","1","5,S","0","5,S","0","5,S","","","","","0","2,S","13","2,S","0","2,S","","","19740507",",5,S","19740529",",2,S","","","0.5","5,,S,07,","27.0","2,S,29,","","","","","0.5","5,,,S","","","21.66","2,,,S","",""
"ITM00016480","1974-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19740628",",4,S","","","","","31.0","4,S,28,","","","","","","","","","26.54","4,,,S","",""
"ITM00016480","1974-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","19740721","+,3,S","19740731","+,5,S","19740717",",4,S","17.0","3,S,21,+","0.0","5,,S,31,+","36.0","4,S,17,","","","","","0.0","5,,,S","24.55","6,S","28.81","4,,,S","20.29","3,,,S"
"ITM00016480","1974-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","19740829",",5,S","","","19740806",",4,S","19.0","5,S,29,","","","35.0","4,S,06,","","","","","","","26.13","8,S","30.30","4,,,S","21.96","5,,,S"
"ITM00016480","1974-09","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","5","5,S","2","5,S","0","5,S","","","","","0","1,S","29","1,S","0","1,S","","","19740930",",5,S","19740904",",1,S","","","6.1","5,,S,30,","32.0","1,S,04,","","","","","12.0","5,,,S","","","27.38","1,,,S","",""
"ITM00016480","1974-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","14","1,S","7","1,S","1","1,S","","","","","0","1,S","16","1,S","0","1,S","","","19741015",",1,S","19741009","+,1,S","","","45.0","1,,S,15,","26.0","1,S,09,+","","","","","105.8","1,,,S","","","21.97","1,,,S","",""
"ITM00016480","1974-11","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","3","5,S","2","5,S","1","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19741104",",5,S","19741119","+,1,S","","","32.0","5,,S,04,","20.0","1,S,19,+","","","","","39.1","5,,,S","","","18.21","1,,,S","",""
"ITM00016480","1974-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","1","4,S","1","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19741214",",4,S","19741209",",4,S","","","5.1","4,,S,14,","19.0","4,S,09,","","","","","5.1","4,,,S","","","16.22","4,,,S","",""
"ITM00016480","1975-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750212",",5,S","","","","","17.0","5,S,12,","","","","","","","","","14.04","5,,,S","",""
"ITM00016480","1975-04","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19750403",",2,S","","","19750410",",5,S","6.0","2,S,03,","","","21.0","5,S,10,","","","","","","","14.48","7,S","18.32","5,,,S","10.64","2,,,S"
"ITM00016480","1975-05","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","6","4,S","4","4,S","0","4,S","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","19750513","+,5,S","19750514",",4,S","19750527","+,5,S","12.0","5,S,13,+","18.0","4,,S,14,","26.0","5,S,27,+","","","","","39.3","4,,,S","18.65","9,S","22.35","5,,,S","14.96","5,,,S"
"ITM00016480","1975-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","96.8","5,S","2","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","3,S","27","3,S","1","3,S","19750607",",2,S","19750616",",2,S","19750630",",3,S","13.0","2,S,07,","3.0","2,,S,16,","33.0","3,S,30,","","","0.7","3,S","4.0","2,,,S","22.03","5,S","26.89","3,,,S","17.18","2,,,S"
"ITM00016480","1975-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","197.2","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","5",",S","19750702",",3,S","19750731","+,2,S","19750719",",,S","16.0","3,S,02,","0.0","2,,S,31,+","36.0",",S,19,","0.0","S","0.0",",S","0.0","2,,,S","25.34","3,S","29.74",",,,S","20.93","3,,,S"
"ITM00016480","1975-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","2","2,S","2","2,S","2","2,S","","","","","0","2,S","29","2,S","0","2,S","","","19750824",",2,S","19750819","+,2,S","","","35.1","2,,S,24,","31.0","2,S,19,+","","","","","64.1","2,,,S","","","28.83","2,,,S","",""
"ITM00016480","1975-09","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","19750930","+,5,S","19750930","+,,S","19750917",",1,S","20.0","5,S,30,+","0.0",",,S,30,+","32.0","1,S,17,","","","","","0.0",",,,S","24.52","6,S","28.00","1,,,S","21.04","5,,,S"
"ITM00016480","1975-10","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19751001",",5,S","","","","","30.0","5,S,01,","","","","","","","","","23.69","5,,,S","",""
"ITM00016480","1975-12","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19751212",",3,S","","","","","19.1","3,,S,12,","","","","","","","49.3","3,,,S","","","","","",""
"ITM00016480","1976-02","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","10","5,S","6","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19760206",",5,S","19760207",",4,S","","","18.0","5,,S,06,","19.0","4,S,07,","","","","","67.3","5,,,S","","","14.76","4,,,S","",""
"ITM00016480","1976-03","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","11","4,S","5","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19760313","+,4,S","19760314",",4,S","19760323",",4,S","4.0","4,S,13,+","18.0","4,,S,14,","18.0","4,S,23,","","","","","49.3","4,,,S","12.43","7,S","15.33","4,,,S","9.52","4,,,S"
"ITM00016480","1976-05","36.683","15.133","51.0","COZZO SPADARO, IT","","","11.3","5,S","5","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","19760526","+,3,S","19760515",",4,S","19760510",",2,S","13.0","3,S,26,+","4.3","4,,S,15,","26.0","2,S,10,","","","12.0","2,S","10.9","4,,,S","18.18","5,S","21.86","2,,,S","14.50","3,,,S"
"ITM00016480","1976-06","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","19760607",",5,S","","","19760629","+,3,S","13.0","5,S,07,","","","28.0","3,S,29,+","","","","","","","21.72","7,S","25.56","3,,,S","17.88","5,,,S"
"ITM00016480","1976-07","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","1","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","19760724",",2,S","19760708",",4,S","","","17.0","2,S,24,","2.0","4,,S,08,","","","","","","","2.0","4,,,S","","","","","20.34","2,,,S"
"ITM00016480","1976-08","36.683","15.133","51.0","COZZO SPADARO, IT","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19760802",",3,S","","","","","32.0","3,S,02,","","","","","","","","","28.25","3,,,S","",""
