"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","1978-05","38.726","30.601","1008.9","AFYON, TU","","","3","4,S","3","4,S","0","4,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19780531",",4,S","19780528",",2,S","","","","","16.0","4,,S,31,","29.0","2,S,28,","","","","","31.0","4,,,S","","","22.34","2,,,S","",""
"TUM00017190","1978-06","38.726","30.601","1008.9","AFYON, TU","","","1","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","22","3,S","1","3,S","19780607",",4,S","","","19780603",",5,S","19780614",",3,S","5.0","4,S,07,","","","3.0","5,,S,03,","33.0","3,S,14,","","","","","3.0","5,,,S","18.12","6,S","25.56","3,,,S","10.69","4,,,S"
"TUM00017190","1978-07","38.726","30.601","1008.9","AFYON, TU","94.3","2,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","19780726","+,2,S","","","19780731","+,1,S","19780708",",,S","10.0","2,S,26,+","","","0.0","1,,S,31,+","36.0",",S,08,","5.5","S","5.5",",S","0.0","1,,,S","21.37","2,S","29.65",",,,S","13.10","2,,,S"
"TUM00017190","1978-08","38.726","30.601","1008.9","AFYON, TU","48.5","3,S","0",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","1,S","29","1,S","2","1,S","19780823","+,2,S","","","19780831","+,,S","19780809",",1,S","8.0","2,S,23,+","","","0.0",",,S,31,+","39.0","1,S,09,","18.3","S","12.8","1,S","0.0",",,,S","19.52","3,S","27.57","1,,,S","11.48","2,,,S"
"TUM00017190","1978-09","38.726","30.601","1008.9","AFYON, TU","","","6","3,S","2","3,S","0","3,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19780929",",3,S","19780907",",2,S","","","","","16.0","3,,S,29,","30.0","2,S,07,","","","","","23.4","3,,,S","","","23.75","2,,,S","",""
"TUM00017190","1978-10","38.726","30.601","1008.9","AFYON, TU","","","9","2,S","7","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19781026","+,2,S","19781005",",1,S","","","","","9.9","2,,S,26,+","30.0","1,S,05,","","","","","46.4","2,,,S","","","19.60","1,,,S","",""
"TUM00017190","1978-11","38.726","30.601","1008.9","AFYON, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19781130",",5,S","19781129","+,4,S","","","","","6.6","5,,S,30,","14.0","4,S,29,+","","","","","7.6","5,,,S","","","10.04","4,,,S","",""
"TUM00017190","1979-01","38.726","30.601","1008.9","AFYON, TU","","","17",",S","6",",S","1",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19790116",",,S","19790129",",2,S","","","","","39.1",",,S,16,","15.0","2,S,29,","","","","","88.7",",,,S","","","5.76","2,,,S","",""
"TUM00017190","1979-02","38.726","30.601","1008.9","AFYON, TU","","","8","1,S","2","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19790207","+,1,S","19790212",",1,S","","","","","3.0","1,,S,07,+","19.0","1,S,12,","","","","","12.6","1,,,S","","","8.85","1,,,S","",""
"TUM00017190","1979-04","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","2","5,S","0","5,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19790413",",5,S","19790429","+,4,S","","","","","8.9","5,,S,13,","27.0","4,S,29,+","","","","","16.5","5,,,S","","","15.88","4,,,S","",""
"TUM00017190","1979-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19790614","+,5,S","","","","","","","9.0","5,S,14,+","","","","","","","","","","","","","","","","","11.52","5,,,S"
"TUM00017190","1979-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","19790721",",3,S","","","","","","","34.0","3,S,21,","","","","","","","","","27.25","3,,,S","",""
"TUM00017190","1979-09","38.726","30.601","1008.9","AFYON, TU","22.2","2,S","5","2,S","1","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","19790919","+,1,S","","","19790902",",2,S","19790925",",1,S","5.0","1,S,19,+","","","4.6","2,,S,02,","32.0","1,S,25,","","","33.0","1,S","6.5","2,,,S","17.97","2,S","26.03","1,,,S","9.90","1,,,S"
"TUM00017190","1979-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19791119",",4,S","","","","","","","19.0","4,S,19,","","","","","","","","","12.42","4,,,S","",""
"TUM00017190","1979-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19791211","+,5,S","","","","","","","13.0","5,S,11,+","","","","","","","","","6.08","5,,,S","",""
"TUM00017190","1980-04","38.726","30.601","1008.9","AFYON, TU","","","15","4,S","6","4,S","0","4,S","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","19800416","+,4,S","","","19800409",",4,S","19800406",",3,S","-1.0","4,S,16,+","","","9.1","4,,S,09,","21.0","3,S,06,","","","","","49.6","4,,,S","8.88","7,S","14.37","3,,,S","3.38","4,,,S"
"TUM00017190","1980-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","19800530",",4,S","","","","","","","31.0","4,S,30,","","","","","","","","","21.37","4,,,S","",""
"TUM00017190","1980-06","38.726","30.601","1008.9","AFYON, TU","43.8","3,S","3","2,S","2","2,S","0","2,S","","","0",",S","0",",S","0","3,S","21","3,S","3","3,S","19800616",",,S","","","19800620",",2,S","19800628","+,3,S","6.0",",S,16,","","","7.9","2,,S,20,","34.0","3,S,28,+","","","36.8","3,S","11.9","2,,,S","18.66","3,S","26.15","3,,,S","11.17",",,,S"
"TUM00017190","1980-07","38.726","30.601","1008.9","AFYON, TU","","","0","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","27","4,S","11","4,S","19800709",",3,S","","","19800731","+,5,S","19800718","+,4,S","9.0","3,S,09,","","","0.0","5,,S,31,+","37.0","4,S,18,+","","","","","0.0","5,,,S","22.97","6,S","31.37","4,,,S","14.57","3,,,S"
"TUM00017190","1980-08","38.726","30.601","1008.9","AFYON, TU","80.0","5,S","4","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19800827","+,3,S","","","19800822",",3,S","19800831","+,3,S","10.0","3,S,27,+","","","4.1","3,,S,22,","32.0","3,S,31,+","","","0.7","3,S","7.7","3,,,S","21.48","5,S","29.29","3,,,S","13.68","3,,,S"
"TUM00017190","1980-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800919",",5,S","","","","","","","4.0","5,S,19,","","","","","","","","","","","","","","","","","8.96","5,,,S"
"TUM00017190","1980-10","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","5","2,S","3","2,S","0","2,S","","","0","1,S","0","1,S","0","3,S","14","3,S","0","3,S","19801006","+,1,S","","","19801003",",2,S","19801019","+,3,S","1.0","1,S,06,+","","","14.0","2,,S,03,","26.0","3,S,19,+","","","137.5","3,S","30.2","2,,,S","13.15","4,S","20.00","3,,,S","6.30","1,,,S"
"TUM00017190","1980-11","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","3","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19801111",",5,S","19801111","+,4,S","","","","","23.1","5,,S,11,","20.0","4,S,11,+","","","","","49.2","5,,,S","","","13.54","4,,,S","",""
"TUM00017190","1980-12","38.726","30.601","1008.9","AFYON, TU","","","14","3,S","5","3,S","1","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19801231",",3,S","19801202",",4,S","","","","","26.9","3,,S,31,","16.0","4,S,02,","","","","","74.5","3,,,S","","","6.07","4,,,S","",""
"TUM00017190","1981-02","38.726","30.601","1008.9","AFYON, TU","","","10","5,S","4","5,S","0","5,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19810225",",5,S","19810222",",4,S","","","","","5.1","5,,S,25,","14.0","4,S,22,","","","","","20.1","5,,,S","","","6.21","4,,,S","",""
"TUM00017190","1981-03","38.726","30.601","1008.9","AFYON, TU","","","9","2,S","4","2,S","0","2,S","","","0","5,S","7","5,S","1","1,S","1","1,S","0","1,S","19810302",",5,S","","","19810325","+,2,S","19810318",",1,S","-4.0","5,S,02,","","","5.1","2,,S,25,+","23.0","1,S,18,","","","","","22.4","2,,,S","7.66","6,S","13.23","1,,,S","2.08","5,,,S"
"TUM00017190","1981-04","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19810424",",4,S","19810425","+,3,S","","","","","14.0","4,,S,24,","24.0","3,S,25,+","","","","","22.5","4,,,S","","","16.07","3,,,S","",""
"TUM00017190","1981-05","38.726","30.601","1008.9","AFYON, TU","1.2","2,S","9",",S","3",",S","0",",S","","","0","2,S","1","2,S","0","1,S","7","1,S","0","1,S","19810501",",2,S","","","19810506",",,S","19810531","+,1,S","-3.0","2,S,01,","","","16.0",",,S,06,","27.0","1,S,31,+","","","176.3","1,S","28.3",",,,S","12.19","2,S","18.70","1,,,S","5.69","2,,,S"
"TUM00017190","1981-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","23","5,S","0","5,S","19810617",",2,S","","","","","19810621",",5,S","6.0","2,S,17,","","","","","32.0","5,S,21,","","","","","","","19.56","7,S","27.12","5,,,S","12.00","2,,,S"
"TUM00017190","1981-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19810711",",2,S","","","","","","","10.0","2,S,11,","","","","","","","","","","","","","","","","","13.93","2,,,S"
"TUM00017190","1981-08","38.726","30.601","1008.9","AFYON, TU","62.5","5,S","2","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","19810831",",2,S","","","19810818",",5,S","19810825","+,5,S","6.0","2,S,31,","","","7.1","5,,S,18,","31.0","5,S,25,+","","","11.2","5,S","8.1","5,,,S","20.35","5,S","27.73","5,,,S","12.97","2,,,S"
"TUM00017190","1981-09","38.726","30.601","1008.9","AFYON, TU","36.0","4,S","3","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","19810917",",3,S","","","19810913",",1,S","19810907","+,1,S","4.0","3,S,17,","","","2.0","1,,S,13,","32.0","1,S,07,+","","","30.7","1,S","3.3","1,,,S","18.32","4,S","26.45","1,,,S","10.19","3,,,S"
"TUM00017190","1981-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19811020","+,5,S","","","","","","","5.0","5,S,20,+","","","","","","","","","","","","","","","","","7.38","5,,,S"
"TUM00017190","1981-11","38.726","30.601","1008.9","AFYON, TU","","","12","4,S","3","4,S","0","4,S","","","0","5,S","13","5,S","1","4,S","0","4,S","0","4,S","19811113",",5,S","","","19811116",",4,S","19811103",",4,S","-8.0","5,S,13,","","","17.0","4,,S,16,","17.0","4,S,03,","","","","","33.5","4,,,S","5.26","9,S","9.92","4,,,S","0.60","5,,,S"
"TUM00017190","1981-12","38.726","30.601","1008.9","AFYON, TU","","","11","5,S","4","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811227",",5,S","19811220","+,5,S","","","","","8.9","5,,S,27,","14.0","5,S,20,+","","","","","31.1","5,,,S","","","10.38","5,,,S","",""
"TUM00017190","1982-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19820223",",2,S","","","","","","","9.7","2,S,23,","","","","","","","","","3.15","2,,,S","",""
"TUM00017190","1982-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19820331",",5,S","","","","","","","20.4","5,S,31,","","","","","","","","","9.31","5,,,S","",""
"TUM00017190","1982-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19820415",",1,S","","","","","","","23.2","1,S,15,","","","","","","","","","15.51","1,,,S","",""
"TUM00017190","1982-05","38.726","30.601","1008.9","AFYON, TU","0.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","19820502",",2,S","","","","","19820511",",2,S","1.4","2,S,02,","","","","","27.5","2,S,11,","","","113.6","2,S","","","13.97","4,S","20.71","2,,,S","7.23","2,,,S"
"TUM00017190","1982-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","1,S","0","1,S","0","5,S","23","5,S","3","5,S","19820606",",1,S","","","","","19820629",",5,S","2.0","1,S,06,","","","","","35.2","5,S,29,","","","","","","","18.73","6,S","26.78","5,,,S","10.68","1,,,S"
"TUM00017190","1982-07","38.726","30.601","1008.9","AFYON, TU","","","1","5,S","1","5,S","0","5,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19820708",",5,S","19820726",",3,S","","","","","6.1","5,,S,08,","31.2","3,S,26,","","","","","6.1","5,,,S","","","26.28","3,,,S","",""
"TUM00017190","1982-08","38.726","30.601","1008.9","AFYON, TU","65.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","19820801",",3,S","","","","","19820823",",2,S","8.5","3,S,01,","","","","","32.5","2,S,23,","","","4.9","2,S","","","20.79","5,S","28.39","2,,,S","13.19","3,,,S"
"TUM00017190","1982-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","19820929",",5,S","","","","","19820901",",2,S","6.5","5,S,29,","","","","","30.6","2,S,01,","","","","","","","18.14","7,S","25.77","2,,,S","10.51","5,,,S"
"TUM00017190","1982-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","1","5,S","0","2,S","10","2,S","0","2,S","19821022",",5,S","","","","","19821010",",2,S","-0.4","5,S,22,","","","","","25.7","2,S,10,","","","","","","","11.89","7,S","18.84","2,,,S","4.93","5,,,S"
"TUM00017190","1982-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19821104",",4,S","","","","","","","19.6","4,S,04,","","","","","","","","","11.08","4,,,S","",""
"TUM00017190","1983-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","28",",","","","","","17","5,S","0","5,S","0","5,S","","","19830123","+,,S","","","19830121",",5,S","","","201",",,S,23,+","","","9.5","5,S,21,","","","","","","","","","-0.71","5,,,S","",""
"TUM00017190","1983-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19830210",",4,S","","","","","","","16.6","4,S,10,","","","","","","","","","5.45","4,,,S","",""
"TUM00017190","1983-03","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","3","5,S","0","5,S","","","","","","","4","4,S","2","4,S","0","4,S","","","","","19830303",",5,S","19830331",",4,S","","","","","15.0","5,,S,03,","23.3","4,S,31,","","","","","33.8","5,,,S","","","10.83","4,,,S","",""
"TUM00017190","1983-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19830429",",3,S","","","","","","","25.8","3,S,29,","","","","","","","","","17.49","3,,,S","",""
"TUM00017190","1983-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","19830611",",4,S","","","","","19830629",",4,S","7.0","4,S,11,","","","","","31.6","4,S,29,","","","","","","","17.23","7,S","23.60","4,,,S","10.85","4,,,S"
"TUM00017190","1983-07","38.726","30.601","1008.9","AFYON, TU","63.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","19830727",",4,S","","","","","19830717",",,S","9.0","4,S,27,","","","","","33.2",",S,17,","7.1","S","7.1",",S","","","20.35","4,S","27.20",",,,S","13.51","4,,,S"
"TUM00017190","1983-08","38.726","30.601","1008.9","AFYON, TU","41.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","19830826",",1,S","","","","","19830805",",1,S","8.0","1,S,26,","","","","","32.2","1,S,05,","17.3","S","10.2","1,S","","","19.35","2,S","26.72","1,,,S","11.98","1,,,S"
"TUM00017190","1983-09","38.726","30.601","1008.9","AFYON, TU","24.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","19830925",",1,S","","","","","19830914",",1,S","2.7","1,S,25,","","","","","31.0","1,S,14,","55.8","S","38.5","1,S","","","17.57","2,S","25.32","1,,,S","9.82","1,,,S"
"TUM00017190","1983-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19831001",",2,S","","","","","","","26.3","2,S,01,","","","","","","","","","17.99","2,,,S","",""
"TUM00017190","1983-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19831104",",4,S","","","","","","","19.4","4,S,04,","","","","","","","","","10.86","4,,,S","",""
"TUM00017190","1983-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19831202",",2,S","","","","","","","12.6","2,S,02,","","","","","","","","","7.27","2,,,S","",""
"TUM00017190","1984-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19840107",",1,S","","","","","","","12.4","1,S,07,","","","","","","","","","6.81","1,,,S","",""
"TUM00017190","1984-02","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","","","","","","","","","0","5,S","17","5,S","1","1,S","0","1,S","0","1,S","19840214",",5,S","","","","","19840229",",1,S","-4.6","5,S,14,","","","","","13.2","1,S,29,","","","335.4","1,S","","","4.07","5,S","8.29","1,,,S","-0.15","5,,,S"
"TUM00017190","1984-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19840329","+,3,S","","","","","","","16.6","3,S,29,+","","","","","","","","","9.83","3,,,S","",""
"TUM00017190","1984-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19840406",",4,S","","","","","","","19.8","4,S,06,","","","","","","","","","11.96","4,,,S","",""
"TUM00017190","1984-05","38.726","30.601","1008.9","AFYON, TU","4.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","19840508",",3,S","","","","","19840522",",2,S","3.0","3,S,08,","","","","","27.6","2,S,22,","","","90.4","2,S","","","14.98","5,S","21.54","2,,,S","8.41","3,,,S"
"TUM00017190","1984-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","0","3,S","21","3,S","2","3,S","19840616",",3,S","","","","","19840608",",3,S","6.6","3,S,16,","","","","","32.6","3,S,08,","","","","","","","18.10","6,S","25.24","3,,,S","10.96","3,,,S"
"TUM00017190","1984-07","38.726","30.601","1008.9","AFYON, TU","72.1","5,S","1","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","27","2,S","5","2,S","19840707",",3,S","","","19840730",",2,S","19840718",",2,S","8.7","3,S,07,","","","3.8","2,,S,30,","33.8","2,S,18,","14.9","S","14.9","2,S","3.8","2,,,S","20.38","5,S","27.52","2,,,S","13.24","3,,,S"
"TUM00017190","1984-08","38.726","30.601","1008.9","AFYON, TU","12.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19840830",",2,S","","","","","19840812",",2,S","7.7","2,S,30,","","","","","29.0","2,S,12,","33.2","S","18.3","2,S","","","18.11","4,S","24.79","2,,,S","11.43","2,,,S"
"TUM00017190","1984-09","38.726","30.601","1008.9","AFYON, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","19840929",",3,S","","","19840930","+,3,S","19840922","+,3,S","4.0","3,S,29,","","","0.0","3,,S,30,+","32.0","3,S,22,+","","","","","0.0","3,,,S","18.77","6,S","27.40","3,,,S","10.14","3,,,S"
"TUM00017190","1984-10","38.726","30.601","1008.9","AFYON, TU","6.0","5,S","1","5,S","1","5,S","0","5,S","","","0","4,S","2","4,S","0","2,S","16","2,S","0","2,S","19841019",",4,S","","","19841026",",5,S","19841007",",2,S","-4.6","4,S,19,","","","4.1","5,,S,26,","29.8","2,S,07,","","","127.3","2,S","4.1","5,,,S","13.41","5,S","21.80","2,,,S","5.03","4,,,S"
"TUM00017190","1984-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19841120",",2,S","","","","","","","17.2","2,S,20,","","","","","","","","","11.51","2,,,S","",""
"TUM00017190","1984-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19841227","+,4,S","","","","","","","8.4","4,S,27,+","","","","","","","","","1.98","4,,,S","",""
"TUM00017190","1985-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19850124",",5,S","","","","","","","13.7","5,S,24,","","","","","","","","","6.91","5,,,S","",""
"TUM00017190","1985-03","38.726","30.601","1008.9","AFYON, TU","0.0","2,S","5","4,S","2","4,S","0","4,S","","","0","2,S","13","2,S","3",",S","0",",S","0",",S","19850301",",2,S","","","19850323",",4,S","19850329",",,S","-17.0","2,S,01,","","","11.9","4,,S,23,","19.6",",S,29,","","","423.4",",S","25.1","4,,,S","3.82","2,S","9.09",",,,S","-1.44","2,,,S"
"TUM00017190","1985-04","38.726","30.601","1008.9","AFYON, TU","3.5","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","9","1,S","0","1,S","19850405",",4,S","","","","","19850411",",1,S","0.0","4,S,05,","","","","","26.7","1,S,11,","","","181.9","1,S","","","11.25","5,S","17.09","1,,,S","5.40","4,,,S"
"TUM00017190","1985-05","38.726","30.601","1008.9","AFYON, TU","0.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","19850502",",5,S","","","","","19850507",",,S","1.6","5,S,02,","","","","","28.2",",S,07,","","","64.1",",S","","","15.79","5,S","22.69",",,,S","8.89","5,,,S"
"TUM00017190","1985-06","38.726","30.601","1008.9","AFYON, TU","21.7","2,S","2","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","19850601",",1,S","","","19850626",",4,S","19850616",",1,S","8.1","1,S,01,","","","1.0","4,,S,26,","30.4","1,S,16,","","","24.6","1,S","1.3","4,,,S","18.34","2,S","25.30","1,,,S","11.38","1,,,S"
"TUM00017190","1985-07","38.726","30.601","1008.9","AFYON, TU","50.7","2,S","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","28","1,S","1","1,S","19850705",",1,S","","","19850731","+,4,S","19850731",",1,S","5.6","1,S,05,","","","0.0","4,,S,31,+","33.1","1,S,31,","8.3","S","8.3","1,S","0.0","4,,,S","19.64","2,S","27.32","1,,,S","11.97","1,,,S"
"TUM00017190","1985-08","38.726","30.601","1008.9","AFYON, TU","104.4","3,S","2","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","1,S","30","1,S","9","1,S","19850823",",2,S","","","19850804",",5,S","19850802",",1,S","11.3","2,S,23,","","","17.0","5,,S,04,","35.0","1,S,02,","8.3","S","0.0","1,S","17.3","5,,,S","22.19","3,S","30.51","1,,,S","13.88","2,,,S"
"TUM00017190","1985-09","38.726","30.601","1008.9","AFYON, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","19850920",",5,S","","","19850930","+,3,S","19850923",",2,S","0.2","5,S,20,","","","0.0","3,,S,30,+","29.8","2,S,23,","","","","","0.0","3,,,S","16.92","7,S","24.83","2,,,S","9.02","5,,,S"
"TUM00017190","1985-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19851007",",1,S","","","","","","","25.8","1,S,07,","","","","","","","","","15.43","1,,,S","",""
"TUM00017190","1985-12","38.726","30.601","1008.9","AFYON, TU","","","6","4,S","2","4,S","1","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19851221",",4,S","19851208",",5,S","","","","","31.0","4,,S,21,","16.5","5,S,08,","","","","","43.8","4,,,S","","","7.24","5,,,S","",""
"TUM00017190","1986-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19860105",",5,S","","","","","","","12.0","5,S,05,","","","","","","","","","7.72","5,,,S","",""
"TUM00017190","1986-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19860226",",1,S","","","","","","","15.0","1,S,26,","","","","","","","","","7.94","1,,,S","",""
"TUM00017190","1986-03","38.726","30.601","1008.9","AFYON, TU","0.0",",S","","","","","","","","","0",",S","11",",S","0",",S","1",",S","0",",S","19860301",",,S","","","","","19860330",",,S","-8.0",",S,01,","","","","","21.1",",S,30,","","","352.4",",S","","","6.97",",S","13.28",",,,S","0.65",",,,S"
"TUM00017190","1986-04","38.726","30.601","1008.9","AFYON, TU","","","3","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19860423",",4,S","","","19860421",",4,S","19860429",",3,S","0.1","4,S,23,","","","3.0","4,,S,21,","25.2","3,S,29,","","","","","5.0","4,,,S","12.44","6,S","20.11","3,,,S","4.78","4,,,S"
"TUM00017190","1986-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","0","4,S","10","4,S","0","4,S","19860509",",4,S","","","","","19860530",",4,S","-1.4","4,S,09,","","","","","23.2","4,S,30,","","","","","","","12.19","7,S","18.73","4,,,S","5.66","4,,,S"
"TUM00017190","1986-06","38.726","30.601","1008.9","AFYON, TU","23.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","19860629",",2,S","","","","","19860601",",1,S","7.0","2,S,29,","","","","","28.4","1,S,01,","","","26.1","1,S","","","18.26","2,S","24.91","1,,,S","11.61","2,,,S"
