"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042504","1923-01","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0","2,6","","","","","","","","","2",",6","2","2,6","26","2,6","2","1,6","0","1,6","0","1,6","","","19230131",",2,6","","","19230124",",,6","","","","","19230107",",1,6","-23.3","2,6,31,","","","152",",,6,24,","","","17.8","1,6,07,","","","495.3","1,6","","","216",",,,6","1.03","2,6","8.00","1,,,6","-5.94","2,,,6"
"USC00042504","1923-02","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","22","1,6","3",",6","8","1,6","27","1,6","5",",6","0",",6","0",",6","","","19230209",",1,6","19230212",",1,6","19230210",",,6","","","19230210",",,6","19230228","+,,6","-20.6","1,6,09,","178","1,,6,12,","127",",,6,10,","8.9",",,6,10,","12.2",",6,28,+","","","580.0",",6","17.8",",,,6","228",",,,6","-3.16","1,6","4.88",",,,6","-11.19","1,,,6"
"USC00042504","1923-03","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1","4,6","2",",6","0",",6","28",",6","0","1,6","3","1,6","0","1,6","","","19230304",",,6","19230303",",4,6","19230303",",,6","","","19230303",",,6","19230319",",1,6","-13.3",",6,04,","51","4,,6,03,","51",",,6,03,","5.8",",,6,03,","23.9","1,6,19,","","","385.7","1,6","10.9",",,,6","102",",,,6","5.34","1,6","14.89","1,,,6","-4.21",",,,6"
"USC00042504","1923-04","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19230430",",,6","","","","","","","19230406",",,6","19230415",",,6","-7.8",",6,30,","","","","","14.0",",,6,06,","26.1",",6,15,","","","299.7",",6","37.4",",,,6","","","8.34",",6","17.05",",,,6","-0.36",",,,6"
"USC00042504","1923-05","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","19230502",",,6","","","19230530",",,6","","","19230520",",,6","19230508",",,6","-3.3",",6,02,","","","13",",,6,30,","12.7",",,6,20,","30.0",",6,08,","","","172.6",",6","24.9",",,,6","13",",,,6","12.77",",6","22.81",",,,6","2.72",",,,6"
"USC00042504","1923-06","40.0267","-120.1055","1308.5","DOYLE, CA US","8.3","6","8.3","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","23","1,6","3","1,6","","","19230613",",,6","","","19230630","+,,6","","","19230604",",,6","19230630",",1,6","-3.9",",6,13,","","","0",",,6,30,+","12.2",",,6,04,","35.6","1,6,30,","","","130.7","1,6","29.2",",,,6","0",",,,6","14.07","1,6","24.60","1,,,6","3.54",",,,6"
"USC00042504","1923-07","40.0267","-120.1055","1308.5","DOYLE, CA US","87.3","6","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19230717","+,,6","","","","","","","","","19230727",",,6","1.1",",6,17,+","","","","","","","40.6",",6,27,","9.8","6","9.8",",6","","","","","20.56",",6","33.60",",,,6","7.53",",,,6"
"USC00042504","1923-08","40.0267","-120.1055","1308.5","DOYLE, CA US","131.5","6","44.2","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19230820",",,6","","","","","","","19230829",",,6","19230822",",1,6","1.1",",6,20,","","","","","6.6",",,6,29,","36.7","1,6,22,","21.5","6","11.7","1,6","12.0",",,,6","","","19.41","1,6","32.15","1,,,6","6.67",",,,6"
"USC00042504","1923-09","40.0267","-120.1055","1308.5","DOYLE, CA US","182.7","6","51.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","13",",6","","","19230924","+,,6","","","19230930","+,,6","","","19230925",",,6","19230907",",,6","-1.1",",6,24,+","","","0",",,6,30,+","16.5",",,6,25,","37.2",",6,07,","109.3","6","87.8",",6","21.5",",,,6","0",",,,6","17.11",",6","28.02",",,,6","6.20",",,,6"
"USC00042504","1923-10","40.0267","-120.1055","1308.5","DOYLE, CA US","182.7","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19231024",",,6","","","19231031","+,,6","","","19231022",",,6","19231002",",,6","-6.1",",6,24,","","","0",",,6,31,+","10.4",",,6,22,","28.9",",6,02,","391.5","6","282.2",",6","29.8",",,,6","0",",,,6","9.23",",6","18.23",",,,6","0.24",",,,6"
"USC00042504","1923-11","40.0267","-120.1055","1308.5","DOYLE, CA US","182.7","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","3",",6","0",",6","","","19231127",",1,6","","","19231130",",,6","","","19231130",",,6","19231124",",,6","-10.6","1,6,27,","","","0",",T,6,30,","0.5",",,6,30,","21.7",",6,24,","750.0","6","358.5",",6","0.5",",,,6","0",",T,,6","5.86","1,6","15.79",",,,6","-4.07","1,,,6"
"USC00042504","1923-12","40.0267","-120.1055","1308.5","DOYLE, CA US","","","","","8",",6","4",",6","0",",6","","","3",",6","1","2,6","28","2,6","3","4,6","0","4,6","0","4,6","","","19231211",",2,6","","","19231231","+,,6","","","19231207",",,6","19231204",",4,6","-17.8","2,6,11,","","","51",",,6,31,+","7.1",",,6,07,","17.8","4,6,04,","","","","","25.6",",,,6","176",",,,6","-0.87","6,6","5.93","4,,,6","-7.67","2,,,6"
"USC00042504","1924-01","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","","","2",",6","31",",6","8","2,6","0","2,6","0","2,6","","","19240102",",,6","","","","","","","19240103",",,6","19240131",",2,6","-25.0",",6,02,","","","","","1.8",",,6,03,","13.9","2,6,31,","","","639.8","2,6","3.4",",,,6","","","-3.82","2,6","3.79","2,,,6","-11.44",",,,6"
"USC00042504","1924-02","40.0267","-120.1055","1308.5","DOYLE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19240224",",,6","19240229","+,,6","19240202",",,6","","","19240208",",,6","19240214",",,6","-8.9",",6,24,","0",",,6,29,+","0",",T,6,02,","3.8",",,6,08,","19.4",",6,14,","","","375.2",",6","6.4",",,,6","0",",T,,6","5.39",",6","13.41",",,,6","-2.62",",,,6"
