"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0020","1936-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","1",",I","19361119",",,I","42.4",",,I,19,","79.5",",,,I"
"BR00E4-0020","1936-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","12",",I","12",",I","4",",I","19361227",",,I","68.1",",,I,27,","303.4",",,,I"
"BR00E4-0020","1937-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","13",",I","11",",I","5",",I","19370111",",,I","40.5",",,I,11,","263.6",",,,I"
"BR00E4-0020","1937-02","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","0",",I","19370212",",,I","23.0",",,I,12,","100.7",",,,I"
"BR00E4-0020","1937-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","7",",I","7",",I","2",",I","19370321",",,I","60.0",",,I,21,","170.8",",,,I"
"BR00E4-0020","1937-04","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","10",",I","10",",I","3",",I","19370405",",,I","48.0",",,I,05,","210.5",",,,I"
"BR00E4-0020","1937-05","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","4",",I","4",",I","1",",I","19370529",",,I","30.7",",,I,29,","76.7",",,,I"
"BR00E4-0020","1937-06","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","0",",I","19370602",",,I","21.5",",,I,02,","37.1",",,,I"
"BR00E4-0020","1937-07","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0020","1937-08","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","2",",I","19370829",",,I","30.9",",,I,29,","77.6",",,,I"
"BR00E4-0020","1937-09","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","1",",I","19370910",",,I","35.0",",,I,10,","45.3",",,,I"
"BR00E4-0020","1937-10","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","3",",I","19371019",",,I","71.6",",,I,19,","214.1",",,,I"
"BR00E4-0020","1937-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","11",",I","11",",I","9",",I","19371116",",,I","61.6",",,I,16,","417.3",",,,I"
"BR00E4-0020","1937-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","8",",I","8",",I","5",",I","19371206",",,I","60.3",",,I,06,","253.4",",,,I"
"BR00E4-0020","1938-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","12","1,I","12","1,I","8","1,I","19380126",",1,I","71.0","1,,I,26,","391.4","1,,,I"
"BR00E4-0020","1938-02","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","9",",I","9",",I","6",",I","19380221",",,I","60.8",",,I,21,","312.2",",,,I"
"BR00E4-0020","1938-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","13",",I","13",",I","5",",I","19380326",",,I","50.6",",,I,26,","336.9",",,,I"
"BR00E4-0020","1938-04","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","7",",I","7",",I","2",",I","19380426",",,I","50.5",",,I,26,","153.1",",,,I"
"BR00E4-0020","1938-05","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","8",",I","8",",I","6",",I","19380519",",,I","51.3",",,I,19,","270.0",",,,I"
"BR00E4-0020","1938-06","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","1",",I","19380606",",,I","30.4",",,I,06,","71.0",",,,I"
"BR00E4-0020","1938-07","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","1",",I","1",",I","0",",I","19380719",",,I","20.7",",,I,19,","20.7",",,,I"
"BR00E4-0020","1938-08","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","2",",I","19380804",",,I","51.0",",,I,04,","122.3",",,,I"
"BR00E4-0020","1938-09","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","4",",I","19380908",",,I","60.0",",,I,08,","213.7",",,,I"
"BR00E4-0020","1938-10","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","11",",I","11",",I","9",",I","19381019",",,I","71.5",",,I,19,","449.3",",,,I"
"BR00E4-0020","1938-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","4",",I","19381120",",,I","70.9",",,I,20,","284.8",",,,I"
"BR00E4-0020","1938-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","15",",I","15",",I","10",",I","19381209",",,I","61.2",",,I,09,","461.2",",,,I"
"BR00E4-0020","1939-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","12",",I","12",",I","7",",I","19390108",",,I","40.9",",,I,08,","325.0",",,,I"
"BR00E4-0020","1939-02","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","5",",I","19390223",",,I","40.9",",,I,23,","193.8",",,,I"
"BR00E4-0020","1939-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","11",",I","11",",I","5",",I","19390316",",,I","40.7",",,I,16,","296.8",",,,I"
"BR00E4-0020","1939-04","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","2",",I","19390422",",,I","40.3",",,I,22,","91.0",",,,I"
"BR00E4-0020","1939-05","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","0",",I","19390529","+,,I","20.5",",,I,29,+","51.3",",,,I"
"BR00E4-0020","1939-06","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","4",",I","4",",I","3",",I","19390627",",,I","40.5",",,I,27,","122.9",",,,I"
"BR00E4-0020","1939-07","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","0",",I","19390727",",,I","4.1",",,I,27,","16.1",",,,I"
"BR00E4-0020","1939-08","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0020","1939-09","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19390912",",,I","10.4",",,I,12,","20.5",",,,I"
"BR00E4-0020","1939-10","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","1",",I","1",",I","0",",I","19391002",",,I","20.6",",,I,02,","20.6",",,,I"
"BR00E4-0020","1939-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","14",",I","14",",I","2",",I","19391126",",,I","70.7",",,I,26,","262.3",",,,I"
"BR00E4-0020","1939-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","11",",I","11",",I","0",",I","19391201",",,I","20.6",",,I,01,","150.4",",,,I"
"BR00E4-0020","1941-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","9",",I","7",",I","1",",I","19410105",",,I","30.1",",,I,05,","110.6",",,,I"
"BR00E4-0020","1941-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","7",",I","6",",I","1",",I","19410321",",,I","40.3",",,I,21,","100.1",",,,I"
"BR00E4-0020","1941-04","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0020","1941-05","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19410528",",,I","10.9",",,I,28,","21.6",",,,I"
"BR00E4-0020","1941-06","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19410625",",,I","10.7",",,I,25,","21.2",",,,I"
"BR00E4-0020","1941-07","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19410715",",,I","11.0",",,I,15,","21.8",",,,I"
"BR00E4-0020","1941-08","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19410816",",,I","10.3",",,I,16,","17.3",",,,I"
"BR00E4-0020","1941-09","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","2",",I","19410927",",,I","30.7",",,I,27,","143.4",",,,I"
"BR00E4-0020","1941-10","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","4",",I","4",",I","0",",I","19411006",",,I","21.4",",,I,06,","63.1",",,,I"
"BR00E4-0020","1941-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","1",",I","19411112",",,I","30.3",",,I,12,","102.3",",,,I"
"BR00E4-0020","1941-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","1",",I","19411231",",,I","30.7",",,I,31,","94.1",",,,I"
"BR00E4-0020","1942-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","1",",I","19420130",",,I","30.2",",,I,30,","113.1",",,,I"
"BR00E4-0020","1942-02","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","7",",I","7",",I","1",",I","19420218",",,I","30.9",",,I,18,","103.8",",,,I"
"BR00E4-0020","1942-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","11",",I","10",",I","2",",I","19420314",",,I","30.7",",,I,14,","174.8",",,,I"
"BR00E4-0020","1942-04","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","7",",I","7",",I","1",",I","19420423",",,I","32.3",",,I,23,","135.3",",,,I"
"BR00E4-0020","1942-05","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19420501",",,I","20.5",",,I,01,","31.4",",,,I"
"BR00E4-0020","1942-06","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","0",",I","19420617",",,I","20.5",",,I,17,","62.9",",,,I"
"BR00E4-0020","1942-07","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","2",",I","2",",I","0",",I","19420708",",,I","20.1",",,I,08,","30.8",",,,I"
"BR00E4-0020","1942-08","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","1",",I","1",",I","0",",I","19420801",",,I","10.9",",,I,01,","10.9",",,,I"
"BR00E4-0020","1942-09","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","0",",I","19420918",",,I","20.2",",,I,18,","39.5",",,,I"
"BR00E4-0020","1942-10","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","3",",I","3",",I","0",",I","19421029",",,I","10.9",",,I,29,","24.0",",,,I"
"BR00E4-0020","1942-11","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","5",",I","5",",I","0",",I","19421109",",,I","20.5",",,I,09,","82.6",",,,I"
"BR00E4-0020","1942-12","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","9",",I","7",",I","2",",I","19421223",",,I","30.5",",,I,23,","134.5",",,,I"
"BR00E4-0020","1943-01","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","10",",I","8",",I","2",",I","19430125",",,I","30.7",",,I,25,","145.2",",,,I"
"BR00E4-0020","1943-02","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","6",",I","6",",I","2",",I","19430218","+,,I","30.3",",,I,18,+","133.6",",,,I"
"BR00E4-0020","1943-03","-23.3","-47.13","630.0","CABREUVA 0E4 002, BR","8",",I","8",",I","3",",I","19430315",",,I","30.9",",,I,15,","174.5",",,,I"
