"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0250","1939-07","-22.22","-49.93","640.0","MARILIA, BR","7",",I","7",",I","1",",I","19390712",",,I","29.8",",,I,12,","74.9",",,,I"
"BR00D6-0250","1939-08","-22.22","-49.93","640.0","MARILIA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0250","1939-09","-22.22","-49.93","640.0","MARILIA, BR","6",",I","5",",I","1",",I","19390917",",,I","28.3",",,I,17,","56.6",",,,I"
"BR00D6-0250","1939-10","-22.22","-49.93","640.0","MARILIA, BR","5",",I","3",",I","0",",I","19391004",",,I","19.0",",,I,04,","37.7",",,,I"
"BR00D6-0250","1939-11","-22.22","-49.93","640.0","MARILIA, BR","15",",I","12",",I","6",",I","19391108",",,I","82.2",",,I,08,","344.8",",,,I"
"BR00D6-0250","1940-01","-22.22","-49.93","640.0","MARILIA, BR","14",",I","13",",I","1",",I","19400124",",,I","35.7",",,I,24,","160.4",",,,I"
"BR00D6-0250","1940-02","-22.22","-49.93","640.0","MARILIA, BR","15",",I","11",",I","3",",I","19400203",",,I","60.0",",,I,03,","253.5",",,,I"
"BR00D6-0250","1940-03","-22.22","-49.93","640.0","MARILIA, BR","9",",I","7",",I","0",",I","19400309",",,I","21.0",",,I,09,","47.4",",,,I"
"BR00D6-0250","1940-04","-22.22","-49.93","640.0","MARILIA, BR","7",",I","6",",I","1",",I","19400425",",,I","52.3",",,I,25,","94.5",",,,I"
"BR00D6-0250","1940-05","-22.22","-49.93","640.0","MARILIA, BR","3",",I","2",",I","1",",I","19400501",",,I","28.3",",,I,01,","36.3",",,,I"
"BR00D6-0250","1940-06","-22.22","-49.93","640.0","MARILIA, BR","1",",I","0",",I","0",",I","19400614",",,I","2.2",",,I,14,","2.2",",,,I"
"BR00D6-0250","1940-07","-22.22","-49.93","640.0","MARILIA, BR","3",",I","1",",I","0",",I","19400712",",,I","7.3",",,I,12,","8.0",",,,I"
"BR00D6-0250","1940-08","-22.22","-49.93","640.0","MARILIA, BR","3",",I","1",",I","0",",I","19400823",",,I","3.4",",,I,23,","5.8",",,,I"
"BR00D6-0250","1940-09","-22.22","-49.93","640.0","MARILIA, BR","3",",I","1",",I","0",",I","19400921",",,I","7.2",",,I,21,","9.0",",,,I"
"BR00D6-0250","1940-10","-22.22","-49.93","640.0","MARILIA, BR","8",",I","8",",I","3",",I","19401020",",,I","45.3",",,I,20,","135.2",",,,I"
"BR00D6-0250","1940-11","-22.22","-49.93","640.0","MARILIA, BR","13",",I","11",",I","4",",I","19401124",",,I","38.3",",,I,24,","179.3",",,,I"
"BR00D6-0250","1940-12","-22.22","-49.93","640.0","MARILIA, BR","18",",I","16",",I","2",",I","19401231",",,I","34.3",",,I,31,","169.4",",,,I"
"BR00D6-0250","1941-01","-22.22","-49.93","640.0","MARILIA, BR","13",",I","13",",I","2",",I","19410122",",,I","60.3",",,I,22,","227.8",",,,I"
