"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015253","1970-01","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700123",",,m","","","","","1.8",",,m,23,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015253","1970-02","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700212",",,m","","","","","2.8",",,m,12,","","","","","","","2.8",",,,m","","","","","",""
"MXN00015253","1970-03","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015253","1970-04","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015253","1970-05","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700503",",,m","","","","","19.8",",,m,03,","","","","","","","21.6",",,,m","","","","","",""
"MXN00015253","1970-06","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","21",",m","20",",m","0",",m","","","","","","","","","","","","","19700622",",,m","","","","","22.9",",,m,22,","","","","","","","288.1",",,,m","","","","","",""
"MXN00015253","1970-07","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","28",",m","24",",m","2",",m","","","","","","","","","","","","","19700721","+,,m","","","","","27.4",",,m,21,+","","","","","","","332.7",",,,m","","","","","",""
"MXN00015253","1970-08","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19700806",",,m","","","","","34.8",",,m,06,","","","","","","","146.9",",,,m","","","","","",""
"MXN00015253","1970-09","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","18",",m","13",",m","2",",m","","","","","","","","","","","","","19700926",",,m","","","","","31.8",",,m,26,","","","","","","","229.9",",,,m","","","","","",""
"MXN00015253","1970-10","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19701012",",,m","","","","","1.8",",,m,12,","","","","","","","2.6",",,,m","","","","","",""
"MXN00015253","1970-11","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015253","1970-12","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015253","1978-05","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19780530",",,m","","","","","23.9",",,m,30,","","","","","","","61.5",",,,m","","","","","",""
"MXN00015253","1978-06","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","20",",m","20",",m","0",",m","","","","","","","","","","","","","19780623",",,m","","","","","20.8",",,m,23,","","","","","","","209.3",",,,m","","","","","",""
"MXN00015253","1980-01","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19800124",",,m","","","","","57.4",",,m,24,","","","","","","","129.6",",,,m","","","","","",""
"MXN00015253","1980-02","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015253","1980-03","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015253","1980-04","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19800406",",,m","","","","","16.8",",,m,06,","","","","","","","16.8",",,,m","","","","","",""
"MXN00015253","1980-05","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19800522",",,m","","","","","7.9",",,m,22,","","","","","","","10.7",",,,m","","","","","",""
"MXN00015253","1980-06","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","19800616",",,m","","","","","34.8",",,m,16,","","","","","","","231.0",",,,m","","","","","",""
"MXN00015253","1980-07","18.85","-99.8833","1980.0","ALMOLOYA DE ALQUISIRAS E 14, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","19800712",",,m","","","","","17.3",",,m,12,","","","","","","","131.9",",,,m","","","","","",""
