"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023867","1936-01","61.1","80.25","55.0","LARYAK, RS","","","","","17","1,r","0","1,r","0","1,r","","","26",",","31",",r","","","","","","","19360127",",,r","","","19360105","+,1,r","","","-41.5",",r,27,","","","2.1","1,,r,05,+","","","","","","","16.7","1,,,r","","","","","-26.89",",,,r"
"RSM00023867","1936-02","61.1","80.25","55.0","LARYAK, RS","","","","","","","","","","","","","26",",","29",",r","","","","","","","19360201",",,r","","","","","","","-40.8",",r,01,","","","","","","","","","","","","","","","","","-24.68",",,,r"
"RSM00023867","1936-03","61.1","80.25","55.0","LARYAK, RS","","","","","14",",r","3",",r","0",",r","","","18","2,","29","2,r","","","","","","","19360311",",2,r","","","19360307",",,r","","","-41.8","2,r,11,","","","3.9",",,r,07,","","","","","","","22.3",",,,r","","","","","-20.51","2,,,r"
"RSM00023867","1936-04","61.1","80.25","55.0","LARYAK, RS","","","","","7",",r","3",",r","0",",r","","","5",",","30",",r","","","","","","","19360404",",,r","","","19360414",",,r","","","-27.2",",r,04,","","","3.8",",,r,14,","","","","","","","16.5",",,,r","","","","","-10.58",",,,r"
"RSM00023867","1936-05","61.1","80.25","55.0","LARYAK, RS","","","","","5",",r","3",",r","0",",r","","","0",",","23",",r","","","","","","","19360507",",,r","","","19360516",",,r","","","-10.4",",r,07,","","","20.0",",,r,16,","","","","","","","30.7",",,,r","","","","","-1.92",",,,r"
"RSM00023867","1936-06","61.1","80.25","55.0","LARYAK, RS","","","","","8",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","19360605",",,r","","","19360605",",,r","","","-0.5",",r,05,","","","9.5",",,r,05,","","","","","","","24.6",",,,r","","","","","5.33",",,,r"
"RSM00023867","1936-07","61.1","80.25","55.0","LARYAK, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19360718",",,r","","","19360702",",,r","","","5.5",",r,18,","","","7.7",",,r,02,","","","","","","","26.4",",,,r","","","","","11.05",",,,r"
"RSM00023867","1936-08","61.1","80.25","55.0","LARYAK, RS","","","","","19",",r","12",",r","1",",r","","","0",",","0",",r","","","","","","","19360818",",,r","","","19360821",",,r","","","0.7",",r,18,","","","47.1",",,r,21,","","","","","","","153.5",",,,r","","","","","7.41",",,,r"
"RSM00023867","1936-09","61.1","80.25","55.0","LARYAK, RS","","","","","13",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19360927","+,,r","","","19360901",",,r","","","0.1",",r,27,+","","","14.0",",,r,01,","","","","","","","46.7",",,,r","","","","","5.59",",,,r"
"RSM00023867","1936-10","61.1","80.25","55.0","LARYAK, RS","","","","","16",",r","9",",r","0",",r","","","0",",","21",",r","","","","","","","19361007",",,r","","","19361006",",,r","","","-7.9",",r,07,","","","8.2",",,r,06,","","","","","","","52.5",",,,r","","","","","-1.37",",,,r"
"RSM00023867","1936-11","61.1","80.25","55.0","LARYAK, RS","","","","","13",",r","4",",r","0",",r","","","11",",","30",",r","","","","","","","19361103",",,r","","","19361111",",,r","","","-29.5",",r,03,","","","10.4",",,r,11,","","","","","","","29.9",",,,r","","","","","-17.01",",,,r"
"RSM00023867","1936-12","61.1","80.25","55.0","LARYAK, RS","","","","","18",",r","3",",r","0",",r","","","11",",","31",",r","","","","","","","19361215",",,r","","","19361206",",,r","","","-39.7",",r,15,","","","7.0",",,r,06,","","","","","","","26.8",",,,r","","","","","-16.24",",,,r"
"RSM00023867","1937-01","61.1","80.25","55.0","LARYAK, RS","","","","","10",",r","1",",r","0",",r","","","17",",","31",",r","","","","","","","19370104",",,r","","","19370105",",,r","","","-44.3",",r,04,","","","2.5",",,r,05,","","","","","","","11.5",",,,r","","","","","-21.36",",,,r"
"RSM00023867","1937-02","61.1","80.25","55.0","LARYAK, RS","","","","","6",",r","1",",r","0",",r","","","21",",","28",",r","","","","","","","19370228",",,r","","","19370202",",,r","","","-37.4",",r,28,","","","4.5",",,r,02,","","","","","","","10.5",",,,r","","","","","-23.69",",,,r"
"RSM00023867","1937-03","61.1","80.25","55.0","LARYAK, RS","","","","","4",",r","0",",r","0",",r","","","21",",","29",",r","","","","","","","19370312",",,r","","","19370305",",,r","","","-39.8",",r,12,","","","2.3",",,r,05,","","","","","","","6.1",",,,r","","","","","-23.42",",,,r"
"RSM00023867","1937-04","61.1","80.25","55.0","LARYAK, RS","","","","","14",",r","1",",r","0",",r","","","9",",","30",",r","","","","","","","19370413",",,r","","","19370406",",,r","","","-26.6",",r,13,","","","3.7",",,r,06,","","","","","","","21.3",",,,r","","","","","-12.53",",,,r"
