"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0470","1967-12","-20.97","-49.18","510.0","UCHOA, BR","17",",I","13",",I","4",",I","19671224",",,I","56.5",",,I,24,","267.3",",,,I"
"BR00B6-0470","1968-01","-20.97","-49.18","510.0","UCHOA, BR","12",",I","10",",I","2",",I","19680110",",,I","56.3",",,I,10,","146.4",",,,I"
"BR00B6-0470","1968-02","-20.97","-49.18","510.0","UCHOA, BR","9",",I","9",",I","0",",I","19680214",",,I","21.0",",,I,14,","98.5",",,,I"
"BR00B6-0470","1968-03","-20.97","-49.18","510.0","UCHOA, BR","9",",I","7",",I","1",",I","19680316",",,I","34.6",",,I,16,","102.6",",,,I"
"BR00B6-0470","1968-04","-20.97","-49.18","510.0","UCHOA, BR","1",",I","1",",I","1",",I","19680419",",,I","33.0",",,I,19,","33.0",",,,I"
"BR00B6-0470","1968-05","-20.97","-49.18","510.0","UCHOA, BR","3",",I","0",",I","0",",I","19680509",",,I","1.3",",,I,09,","3.4",",,,I"
"BR00B6-0470","1968-06","-20.97","-49.18","510.0","UCHOA, BR","1",",I","1",",I","0",",I","19680620",",,I","5.5",",,I,20,","5.5",",,,I"
"BR00B6-0470","1968-07","-20.97","-49.18","510.0","UCHOA, BR","1",",I","1",",I","0",",I","19680709",",,I","4.5",",,I,09,","4.5",",,,I"
"BR00B6-0470","1968-08","-20.97","-49.18","510.0","UCHOA, BR","3",",I","3",",I","0",",I","19680808",",,I","14.5",",,I,08,","27.5",",,,I"
"BR00B6-0470","1968-09","-20.97","-49.18","510.0","UCHOA, BR","4",",I","2",",I","0",",I","19680904",",,I","10.7",",,I,04,","20.2",",,,I"
"BR00B6-0470","1968-10","-20.97","-49.18","510.0","UCHOA, BR","7",",I","6",",I","3",",I","19681016",",,I","33.0",",,I,16,","102.5",",,,I"
"BR00B6-0470","1968-11","-20.97","-49.18","510.0","UCHOA, BR","7",",I","5",",I","1",",I","19681126",",,I","27.5",",,I,26,","59.0",",,,I"
"BR00B6-0470","1968-12","-20.97","-49.18","510.0","UCHOA, BR","12",",I","7",",I","2",",I","19681226",",,I","40.0",",,I,26,","149.3",",,,I"
"BR00B6-0470","1969-01","-20.97","-49.18","510.0","UCHOA, BR","10",",I","8",",I","3",",I","19690117",",,I","40.8",",,I,17,","145.3",",,,I"
"BR00B6-0470","1969-02","-20.97","-49.18","510.0","UCHOA, BR","9",",I","9",",I","2",",I","19690208",",,I","46.5",",,I,08,","177.5",",,,I"
"BR00B6-0470","1969-03","-20.97","-49.18","510.0","UCHOA, BR","8",",I","6",",I","1",",I","19690302",",,I","26.8",",,I,02,","84.0",",,,I"
"BR00B6-0470","1969-04","-20.97","-49.18","510.0","UCHOA, BR","7",",I","4",",I","1",",I","19690411",",,I","36.0",",,I,11,","87.6",",,,I"
"BR00B6-0470","1969-05","-20.97","-49.18","510.0","UCHOA, BR","1",",I","1",",I","0",",I","19690503",",,I","7.0",",,I,03,","7.0",",,,I"
