"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115280","1903-06","40.4786","-90.6698","185.9","MACOMB, IL US","","","45.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19030612",",,6","","","","","","","19030603",",,6","19030630",",,6","3.3",",6,12,","","","","","17.0",",,6,03,","33.9",",6,30,","","","30.4",",6","39.8",",,,6","","","18.82",",6","25.14",",,,6","12.50",",,,6"
"USC00115280","1903-07","40.4786","-90.6698","185.9","MACOMB, IL US","","","190.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030714",",,6","","","","","","","19030729",",,6","19030709",",,6","11.7",",6,14,","","","","","21.1",",,6,29,","36.7",",6,09,","0.0","6","0.0",",6","59.1",",,,6","","","24.47",",6","31.51",",,,6","17.44",",,,6"
"USC00115280","1903-08","40.4786","-90.6698","185.9","MACOMB, IL US","","","142.7","1,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19030831",",,6","","","","","","","19030828",",,6","19030824","+,1,6","10.0",",6,31,","","","","","53.6",",,6,28,","35.6","1,6,24,+","3.9","6","3.9","1,6","111.1",",,,6","","","22.96","1,6","29.39","1,,,6","16.54",",,,6"
"USC00115280","1903-09","40.4786","-90.6698","185.9","MACOMB, IL US","","","49.9","3,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","19030924","+,,6","","","","","","","19030910",",,6","19030907",",3,6","3.3",",6,24,+","","","","","38.9",",,6,10,","31.1","3,6,07,","46.8","6","42.9","3,6","107.8",",,,6","","","18.42","3,6","24.77","3,,,6","12.07",",,,6"
"USC00115280","1903-10","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031002",",,6","","","","","","","","","61.0",",,6,02,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00115280","1903-11","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","19031126",",,6","","","19031113",",,6","","","19031111",",,6","19031101",",,6","-11.7",",6,26,","","","61",",,6,13,","13.2",",,6,11,","20.0",",6,01,","","","440.3",",6","35.9",",,,6","61",",,,6","3.66",",6","8.40",",,,6","-1.09",",,,6"
"USC00115280","1903-12","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0","1,6","5",",6","3",",6","0",",6","5","2,6","0","1,6","5",",6","30",",6","10","1,6","0","1,6","0","1,6","","","19031213",",,6","19031216","+,2,6","19031209",",1,6","","","19031212",",,6","19031231",",1,6","-22.8",",6,13,","25","2,,6,16,+","5","1,,6,09,","11.7",",,6,12,","10.0","1,6,31,","","","676.5","1,6","22.2",",,,6","8","1,,,6","-4.27","1,6","1.39","1,,,6","-9.93",",,,6"
"USC00115280","1904-01","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","3","1,6","8","1,6","30","1,6","20",",6","0",",6","0",",6","","","19040103",",1,6","","","19040131",",1,6","","","19040120",",,6","19040101",",,6","-26.7","1,6,03,","","","46","1,,6,31,","45.5",",,6,20,","8.9",",6,01,","","","772.2",",6","74.5",",,,6","134","1,,,6","-7.38","1,6","-2.49",",,,6","-12.28","1,,,6"
"USC00115280","1904-02","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","7","2,6","3",",6","5",",6","26",",6","17","1,6","0","1,6","0","1,6","","","19040201",",,6","19040201",",2,6","19040221",",,6","","","19040221",",,6","19040206",",1,6","-26.1",",6,01,","152","2,,6,01,","76",",,6,21,","6.6",",,6,21,","18.3","1,6,06,","","","669.1","1,6","25.1",",,,6","126",",,,6","-5.67","1,6","-0.46","1,,,6","-10.88",",,,6"
"USC00115280","1904-03","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","3","2,6","1","1,6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19040303",",,6","19040314",",2,6","19040314",",1,6","","","19040324",",,6","19040321",",,6","-9.4",",6,03,","152","2,,6,14,","28","1,,6,14,","21.8",",,6,24,","19.4",",6,21,","","","444.3",",6","103.0",",,,6","31","1,,,6","4.00",",6","8.93",",,,6","-0.93",",,,6"
"USC00115280","1904-04","40.4786","-90.6698","185.9","MACOMB, IL US","1.9","6","1.9",",6","10",",6","6",",6","2",",6","1",",6","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19040404",",,6","19040408",",,6","19040408",",,6","","","19040425",",,6","19040423",",,6","-3.3",",6,04,","102",",,6,08,","102",",,6,08,","43.4",",,6,25,","27.2",",6,23,","","","307.7",",6","113.0",",,,6","123",",,,6","8.14",",6","13.90",",,,6","2.38",",,,6"
"USC00115280","1904-05","40.4786","-90.6698","185.9","MACOMB, IL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040507",",,6","","","","","","","","","40.6",",,6,07,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00115280","1904-06","40.4786","-90.6698","185.9","MACOMB, IL US","","","66.9",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19040607",",,6","19040630","+,,6","19040630","+,,6","","","19040604",",,6","19040623",",,6","11.7",",6,07,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,04,","29.4",",6,23,","","","2.4",",6","109.2",",,,6","0",",,,6","20.48",",6","25.59",",,,6","15.37",",,,6"
"USC00115280","1904-07","40.4786","-90.6698","185.9","MACOMB, IL US","","","129.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19040702",",,6","","","","","","","19040731",",,6","19040730",",,6","8.3",",6,02,","","","","","69.9",",,6,31,","33.9",",6,30,","2.5","6","2.5",",6","146.1",",,,6","","","22.43",",6","28.22",",,,6","16.64",",,,6"
"USC00115280","1904-08","40.4786","-90.6698","185.9","MACOMB, IL US","","","86.3","2,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19040827",",1,6","","","","","","","19040819",",,6","19040821","+,1,6","4.4","1,6,27,","","","","","48.8",",,6,19,","31.7","1,6,21,+","10.6","6","8.1","1,6","121.3",",,,6","","","20.96","2,6","27.03","1,,,6","14.88","1,,,6"
"USC00115280","1904-09","40.4786","-90.6698","185.9","MACOMB, IL US","","","68.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19040915",",,6","","","","","","","19040919",",,6","19040910","+,,6","3.9",",6,15,","","","","","35.1",",,6,19,","31.1",",6,10,+","45.8","6","35.2",",6","83.0",",,,6","","","19.44",",6","25.28",",,,6","13.60",",,,6"
"USC00115280","1904-10","40.4786","-90.6698","185.9","MACOMB, IL US","","","14.1","4,6","4",",6","1",",6","0",",6","","","","","0","2,6","5","2,6","0","3,6","14","3,6","0","3,6","","","19041027",",2,6","","","","","","","19041018",",,6","19041010",",3,6","-2.8","2,6,27,","","","","","2.8",",,6,18,","28.9","3,6,10,","188.0","6","142.2","3,6","4.7",",,,6","","","13.33","4,6","19.98","3,,,6","6.68","2,,,6"
"USC00115280","1904-11","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19041130",",,6","19041130","+,,6","19041130","+,,6","","","19041109",",,6","19041102",",,6","-10.0",",6,30,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,09,","25.6",",6,02,","542.3","6","354.3",",6","6.6",",,,6","0",",,,6","6.52",",6","13.74",",,,6","-0.69",",,,6"
"USC00115280","1904-12","40.4786","-90.6698","185.9","MACOMB, IL US","","","0.0",",6","8",",6","4",",6","0",",6","4",",6","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19041228",",,6","19041217",",,6","19041227",",,6","","","19041226",",,6","19041222",",,6","-17.8",",6,28,","76",",,6,17,","86",",,6,27,","15.0",",,6,26,","15.0",",6,22,","1154.4","6","612.1",",6","36.9",",,,6","166",",,,6","-1.41",",6","3.93",",,,6","-6.76",",,,6"
"USC00115280","1905-01","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1","4,6","8",",6","30",",6","22",",6","0",",6","0",",6","","","19050125",",,6","","","19050106",",4,6","","","19050111",",,6","19050101",",,6","-23.3",",6,25,","","","25","4,,6,06,","20.8",",,6,11,","14.4",",6,01,","1940.3","6","785.9",",6","29.5",",,,6","35","4,,,6","-7.02",",6","-1.78",",,,6","-12.26",",,,6"
"USC00115280","1905-02","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","23",",6","2",",6","12",",6","28",",6","18",",6","0",",6","0",",6","","","19050213",",,6","19050218","+,,6","19050205",",,6","","","19050227",",,6","19050228",",,6","-33.3",",6,13,","254",",,6,18,+","114",",,6,05,","14.0",",,6,27,","15.0",",6,28,","2676.1","6","735.8",",6","47.8",",,,6","287",",,,6","-7.94",",6","-2.64",",,,6","-13.25",",,,6"
"USC00115280","1905-03","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","19050311",",,6","19050331","+,,6","19050320","+,,6","","","19050319",",,6","19050331",",,6","-10.0",",6,11,","0",",,6,31,+","0",",T,6,20,+","7.1",",,6,19,","25.0",",6,31,","2994.1","6","318.0",",6","32.5",",,,6","0",",T,,6","8.07",",6","14.39",",,,6","1.76",",,,6"
"USC00115280","1905-04","40.4786","-90.6698","185.9","MACOMB, IL US","0.9","6","0.9","1,6","10",",6","4",",6","1",",6","0",",6","1",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","19050407",",,6","19050430","+,,6","19050415",",,6","","","19050420",",,6","19050409",",1,6","-6.7",",6,07,","0",",,6,30,+","25",",,6,15,","57.2",",,6,20,","29.4","1,6,09,","3197.4","6","203.3","1,6","85.4",",,,6","25",",,,6","11.16","1,6","17.93","1,,,6","4.39",",,,6"
"USC00115280","1905-05","40.4786","-90.6698","185.9","MACOMB, IL US","24.3","6","23.4","1,6","10",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19050512",",1,6","19050531","+,,6","19050531","+,,6","","","19050525",",,6","19050510",",,6","4.4","1,6,12,","0",",,6,31,+","0",",,6,31,+","29.0",",,6,25,","30.6",",6,10,","3267.1","6","69.7",",6","104.7",",,,6","0",",,,6","16.75","1,6","23.34",",,,6","10.17","1,,,6"
"USC00115280","1905-06","40.4786","-90.6698","185.9","MACOMB, IL US","158.8","6","134.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19050627",",,6","","","","","","","19050610",",,6","19050625","+,,6","9.4",",6,27,","","","","","119.4",",,6,10,","33.3",",6,25,+","3268.5","6","1.4",",6","178.7",",,,6","","","22.77",",6","29.17",",,,6","16.37",",,,6"
"USC00115280","1905-07","40.4786","-90.6698","185.9","MACOMB, IL US","300.5","6","141.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19050725",",,6","","","","","","","19050702",",,6","19050718",",,6","11.7",",6,25,","","","","","14.0",",,6,02,","35.0",",6,18,","2.8","6","2.8",",6","59.2",",,,6","","","22.81",",6","28.44",",,,6","17.19",",,,6"
"USC00115280","1905-08","40.4786","-90.6698","185.9","MACOMB, IL US","492.0","6","191.5",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19050826",",,6","","","","","","","19050822",",,6","19050811",",,6","12.2",",6,26,","","","","","42.4",",,6,22,","35.0",",6,11,","2.8","6","0.0",",6","132.7",",,,6","","","24.51",",6","30.91",",,,6","18.11",",,,6"
"USC00115280","1905-09","40.4786","-90.6698","185.9","MACOMB, IL US","543.2","6","51.2","3,6","9",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","1","1,6","","","19050926",",2,6","","","","","","","19050910",",,6","19050901",",1,6","7.8","2,6,26,","","","","","37.1",",,6,10,","32.8","1,6,01,","20.2","6","17.4","1,6","63.2",",,,6","","","19.63","3,6","25.71","1,,,6","13.54","2,,,6"
"USC00115280","1905-10","40.4786","-90.6698","185.9","MACOMB, IL US","552.9","6","9.7","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","19051028",",1,6","","","","","","","19051017",",,6","19051005",",,6","-3.3","1,6,28,","","","","","28.7",",,6,17,","29.4",",6,05,","209.0","6","188.8",",6","93.1",",,,6","","","12.27","1,6","18.68",",,,6","5.85","1,,,6"
"USC00115280","1905-11","40.4786","-90.6698","185.9","MACOMB, IL US","552.9","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","19051130",",,6","","","19051130","+,,6","","","19051105",",,6","19051128",",,6","-12.8",",6,30,","","","0",",,6,30,+","26.7",",,6,05,","21.7",",6,28,","584.1","6","375.1",",6","53.9",",,,6","0",",,,6","5.83",",6","12.26",",,,6","-0.60",",,,6"
"USC00115280","1905-12","40.4786","-90.6698","185.9","MACOMB, IL US","552.9","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19051224",",,6","","","19051229","+,,6","","","19051228",",,6","19051208",",,6","-17.2",",6,24,","","","0",",T,6,29,+","15.2",",,6,28,","12.8",",6,08,","1161.3","6","577.2",",6","27.9",",,,6","0",",T,,6","-0.29",",6","5.21",",,,6","-5.78",",,,6"
"USC00115280","1906-01","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19060108",",,6","","","19060122",",,6","","","19060122",",,6","19060120",",,6","-16.1",",6,08,","","","76",",,6,22,","21.6",",,6,22,","19.4",",6,20,","1742.1","6","580.8",",6","68.0",",,,6","127",",,,6","-0.40",",6","4.07",",,,6","-4.87",",,,6"
"USC00115280","1906-02","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","24","2,6","9",",6","0",",6","0",",6","","","19060206","+,2,6","","","19060226",",,6","","","19060224",",,6","19060222",",,6","-17.2","2,6,06,+","","","5",",,6,26,","21.6",",,6,24,","15.0",",6,22,","2274.7","6","532.6",",6","48.5",",,,6","5",",,,6","-1.91","2,6","3.75",",,,6","-7.58","2,,,6"
"USC00115280","1906-03","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0","1,6","13",",6","7",",6","1",",6","","","8",",6","1",",6","29",",6","10","1,6","0","1,6","0","1,6","","","19060317",",,6","","","19060311",",,6","","","19060326",",,6","19060302",",1,6","-18.3",",6,17,","","","102",",,6,11,","34.3",",,6,26,","14.4","1,6,02,","2856.3","6","581.6","1,6","72.0",",,,6","354",",,,6","-1.16","1,6","3.06","1,,,6","-5.38",",,,6"
"USC00115280","1906-04","40.4786","-90.6698","185.9","MACOMB, IL US","5.6","6","5.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19060401",",,6","","","","","","","19060408",",,6","19060425",",,6","-3.3",",6,01,","","","","","38.1",",,6,08,","27.8",",6,25,","3011.8","6","155.5",",6","69.3",",,,6","","","13.33",",6","20.31",",,,6","6.36",",,,6"
"USC00115280","1906-05","40.4786","-90.6698","185.9","MACOMB, IL US","75.1","6","69.5","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","3","1,6","","","19060507",",1,6","","","","","","","19060527",",,6","19060524","+,1,6","-1.1","1,6,07,","","","","","15.2",",,6,27,","32.8","1,6,24,+","3077.6","6","65.8","1,6","57.0",",,,6","","","18.52","2,6","25.85","1,,,6","11.19","1,,,6"
"USC00115280","1906-06","40.4786","-90.6698","185.9","MACOMB, IL US","176.8","6","101.7","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19060612",",,6","","","","","","","19060619",",,6","19060629",",1,6","7.8",",6,12,","","","","","32.3",",,6,19,","35.6","1,6,29,","3084.9","6","7.3","1,6","69.2",",,,6","","","21.64","1,6","28.49","1,,,6","14.80",",,,6"
"USC00115280","1906-07","40.4786","-90.6698","185.9","MACOMB, IL US","342.1","6","165.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19060707",",,6","","","","","","","19060714",",,6","19060722",",,6","12.2",",6,07,","","","","","7.6",",,6,14,","37.2",",6,22,","0.0","6","0.0",",6","28.2",",,,6","","","23.66",",6","30.80",",,,6","16.53",",,,6"
"USC00115280","1906-08","40.4786","-90.6698","185.9","MACOMB, IL US","550.7","6","208.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19060828","+,,6","","","","","","","19060807",",,6","19060804","+,,6","8.9",",6,28,+","","","","","23.1",",,6,07,","36.7",",6,04,+","1.9","6","1.9",",6","51.4",",,,6","","","25.00",",6","31.77",",,,6","18.23",",,,6"
"USC00115280","1906-09","40.4786","-90.6698","185.9","MACOMB, IL US","666.9","6","116.2",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19060930",",,6","","","","","","","19060928",",,6","19060917",",,6","7.8",",6,30,","","","","","45.7",",,6,28,","35.0",",6,17,","10.3","6","8.4",",6","98.7",",,,6","","","21.93",",6","28.78",",,,6","15.08",",,,6"
"USC00115280","1906-10","40.4786","-90.6698","185.9","MACOMB, IL US","671.4","6","4.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","19061031",",1,6","","","","","","","19061024",",,6","19061004",",,6","-4.4","1,6,31,","","","","","19.6",",,6,24,","26.7",",6,04,","187.6","6","177.3",",6","36.7",",,,6","","","12.57","1,6","19.07",",,,6","6.07","1,,,6"
"USC00115280","1906-11","40.4786","-90.6698","185.9","MACOMB, IL US","671.4","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","2",",6","0",",6","","","19061122",",,6","","","19061121",",,6","","","19061121",",,6","19061105",",,6","-9.4",",6,22,","","","25",",,6,21,","19.1",",,6,21,","21.7",",6,05,","620.2","6","432.6",",6","59.3",",,,6","25",",,,6","3.91",",6","8.33",",,,6","-0.50",",,,6"
"USC00115280","1906-12","40.4786","-90.6698","185.9","MACOMB, IL US","671.4","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19061207",",,6","","","19061220",",,6","","","19061230",",,6","19061214","+,,6","-16.7",",6,07,","","","5",",,6,20,","29.2",",,6,30,","15.0",",6,14,+","1201.8","6","581.6",",6","43.5",",,,6","5",",,,6","-0.43",",6","3.57",",,,6","-4.43",",,,6"
"USC00115280","1907-01","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19070126",",,6","","","19070116",",,6","","","19070119",",,6","19070107",",,6","-19.4",",6,26,","","","102",",,6,16,","54.6",",,6,19,","20.6",",6,07,","1812.9","6","611.1",",6","122.5",",,,6","204",",,,6","-1.38",",6","3.27",",,,6","-6.03",",,,6"
"USC00115280","1907-02","40.4786","-90.6698","185.9","MACOMB, IL US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","19070205",",,6","","","19070205",",,6","","","19070205",",,6","19070218",",,6","-21.7",",6,05,","","","25",",,6,05,","2.5",",,6,05,","17.8",",6,18,","2356.9","6","544.0",",6","2.8",",,,6","38",",,,6","-1.09",",6","3.71",",,,6","-5.90",",,,6"
