"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0072","2020-05","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","13",",N","8",",N","1",",N","","","","","20200529",",,N","","","50.0",",,N,29,","146.4",",,,N","",""
"US1KSJO0072","2020-06","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","7",",N","5",",N","1",",N","","","","","20200627",",,N","","","40.1",",,N,27,","64.8",",,,N","",""
"US1KSJO0072","2020-07","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","11",",N","8",",N","2",",N","","","","","20200731",",,N","","","39.9",",,N,31,","128.1",",,,N","",""
"US1KSJO0072","2020-08","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","5",",N","2",",N","0",",N","","","","","20200830","+,,N","","","16.5",",,N,30,+","35.9",",,,N","",""
"US1KSJO0072","2020-09","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","8",",N","4",",N","2",",N","","","","","20200928",",,N","","","42.9",",,N,28,","105.9",",,,N","",""
"US1KSJO0072","2020-10","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","6",",N","2",",N","0",",N","","","","","20201023",",,N","","","11.4",",,N,23,","22.0",",,,N","",""
"US1KSJO0072","2020-11","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","6","1,N","4","1,N","0","1,N","","","","","20201114",",1,N","","","22.9","1,,N,14,","50.7","1,,,N","",""
"US1KSJO0072","2020-12","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","2",",N","1",",N","1",",N","0","2,N","20201231","+,2,N","20201230",",,N","0","2,,N,31,+","25.9",",,N,30,","26.7",",,,N","0","2,,,N"
"US1KSJO0072","2021-05","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","15",",N","10",",N","2",",N","","","","","20210517",",,N","","","70.4",",,N,17,","186.1",",,,N","",""
"US1KSJO0072","2021-06","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","6","1,N","5","1,N","2","1,N","","","","","20210630","+,1,N","","","36.6","1,,N,30,+","105.0","1,,,N","",""
"US1KSJO0072","2021-11","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","0","4,N","0","4,N","0","4,N","0","3,N","20211130","+,3,N","20211130","+,4,N","0","3,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","3,,,N"
"US1KSJO0072","2021-12","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","2",",N","2",",N","0",",N","0","2,N","20211231","+,2,N","20211216",",,N","0","2,,N,31,+","10.4",",,N,16,","19.8",",,,N","0","2,,,N"
"US1KSJO0072","2022-01","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","2",",N","2",",N","0",",N","1","1,N","20220115",",1,N","20220115",",,N","97","1,,N,15,","13.2",",,N,15,","16.0",",,,N","97","1,,,N"
"US1KSJO0072","2022-02","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","4",",N","1",",N","0",",N","3","5,N","20220217",",5,N","20220217",",,N","152","5,,N,17,","5.8",",,N,17,","10.4",",,,N","343","5,,,N"
"US1KSJO0072","2022-03","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","9","2,N","8","2,N","2","2,N","","","","","20220322",",2,N","","","33.3","2,,N,22,","110.9","2,,,N","",""
"US1KSJO0072","2022-04","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","11","2,N","7","2,N","1","2,N","","","","","20220430",",2,N","","","37.6","2,,N,30,","81.1","2,,,N","",""
"US1KSJO0072","2022-06","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","9",",N","4",",N","1",",N","","","","","20220601",",,N","","","36.6",",,N,01,","62.8",",,,N","",""
"US1KSJO0072","2022-07","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","9","1,N","8","1,N","0","1,N","","","","","20220727",",1,N","","","15.0","1,,N,27,","65.2","1,,,N","",""
"US1KSJO0072","2022-08","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","4","2,N","4","2,N","0","2,N","0","5,N","20220831","+,5,N","20220817",",2,N","0","5,,N,31,+","17.0","2,,N,17,","40.5","2,,,N","0","5,,,N"
"US1KSJO0072","2022-09","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","3",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220911",",,N","0","4,,N,30,+","13.0",",,N,11,","20.6",",,,N","0","4,,,N"
"US1KSJO0072","2024-06","38.950632","-94.80926","301.1","LENEXA 1.4 SW, KS US","5","4,N","4","4,N","1","4,N","","","","","20240626",",4,N","","","25.4","4,,N,26,","71.8","1,a,,N","",""
