"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASM0009","2021-04","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","8",",N","5",",N","0",",N","","","","","20210425",",,N","","","16.5",",,N,25,","55.4",",,,N","",""
"US1VASM0009","2021-05","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","14",",N","6",",N","1",",N","","","","","20210529",",,N","","","38.6",",,N,29,","83.5",",,,N","",""
"US1VASM0009","2021-06","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","12",",N","9",",N","0",",N","","","","","20210608",",,N","","","17.3",",,N,08,","93.6",",,,N","",""
"US1VASM0009","2021-07","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","11",",N","4",",N","1",",N","","","","","20210702",",,N","","","51.1",",,N,02,","86.2",",,,N","",""
"US1VASM0009","2021-08","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","14",",N","11",",N","1",",N","","","","","20210818",",,N","","","50.5",",,N,18,","118.8",",,,N","",""
"US1VASM0009","2021-09","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","11",",N","5",",N","1",",N","","","","","20210901",",,N","","","28.4",",,N,01,","88.9",",,,N","",""
"US1VASM0009","2021-10","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","13",",N","12",",N","0",",N","","","","","20211007",",,N","","","17.0",",,N,07,","120.4",",,,N","",""
"US1VASM0009","2021-11","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","7",",N","4",",N","0",",N","","","","","20211112",",,N","","","11.9",",,N,12,","31.6",",,,N","",""
"US1VASM0009","2021-12","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","10",",N","4",",N","0",",N","","","","","20211212",",,N","","","13.0",",,N,12,","37.9",",,,N","",""
"US1VASM0009","2022-01","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","8",",N","7",",N","1",",N","","","","","20220102",",,N","","","42.7",",,N,02,","93.6",",,,N","",""
"US1VASM0009","2022-02","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","9",",N","9",",N","3",",N","","","","","20220225",",,N","","","53.3",",,N,25,","181.9",",,,N","",""
"US1VASM0009","2022-03","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","8","1,N","6","1,N","0","1,N","","","","","20220309",",1,N","","","20.3","1,,N,09,","53.1","1,,,N","",""
"US1VASM0009","2022-04","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","12",",N","8",",N","0",",N","","","","","20220407",",,N","","","17.5",",,N,07,","70.2",",,,N","",""
"US1VASM0009","2022-05","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","11",",N","8",",N","3",",N","","","","","20220524",",,N","","","65.8",",,N,24,","193.8",",,,N","",""
"US1VASM0009","2022-06","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","9",",N","7",",N","3",",N","","","","","20220627",",,N","","","80.0",",,N,27,","159.8",",,,N","",""
"US1VASM0009","2022-07","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","19","1,N","15","1,N","0","1,N","","","","","20220710",",1,N","","","19.6","1,,N,10,","154.1","1,,,N","",""
"US1VASM0009","2022-08","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","15","1,N","9","1,N","1","1,N","","","","","20220801",",1,N","","","27.7","1,,N,01,","89.3","1,,,N","",""
"US1VASM0009","2022-09","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","12","1,N","7","1,N","0","1,N","","","","","20220910",",1,N","","","14.0","1,,N,10,","63.0","1,,,N","",""
"US1VASM0009","2022-10","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","14.7",",,N,01,","32.4",",,,N","0","5,,,N"
"US1VASM0009","2022-11","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","10",",N","8",",N","0",",N","","","","","20221112",",,N","","","15.5",",,N,12,","68.3",",,,N","",""
"US1VASM0009","2022-12","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","11",",N","9",",N","2",",N","","","","","20221208",",,N","","","26.4",",,N,08,","100.7",",,,N","",""
"US1VASM0009","2023-01","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","16",",N","10",",N","1",",N","","","","","20230113",",,N","","","27.7",",,N,13,","112.2",",,,N","",""
"US1VASM0009","2023-02","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","11",",N","8",",N","2",",N","","","","","20230213",",,N","","","34.5",",,N,13,","127.8",",,,N","",""
"US1VASM0009","2023-03","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","9","1,N","6","1,N","0","1,N","","","","","20230302",",1,N","","","18.5","1,,N,02,","55.1","1,,,N","",""
"US1VASM0009","2023-04","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","8",",N","6",",N","1",",N","","","","","20230401",",,N","","","31.8",",,N,01,","96.6",",,,N","",""
"US1VASM0009","2023-05","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","12",",N","10",",N","1",",N","","","","","20230529",",,N","","","32.3",",,N,29,","97.7",",,,N","",""
"US1VASM0009","2023-06","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","14","1,N","9","1,N","0","1,N","","","","","20230615",",1,N","","","17.8","1,,N,15,","67.2","1,,,N","",""
"US1VASM0009","2023-07","36.9024547","-81.6953812","537.7","SALTVILLE 4.2 ENE, VA US","14","1,N","6","1,N","0","1,N","","","","","20230714",",1,N","","","6.1","1,,N,14,","37.1","1,,,N","",""
