"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001034","1972-04","21.8833","-102.1","2006.8","SANDOVALES, MX","","","57.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19720401",",,m","19720430","+,,m","19720425",",,m","5.6",",m,01,","0.0",",,m,30,+","35.0",",m,25,","","","0.2",",m","0.0",",,,m","20.24",",m","30.47",",,,m","10.02",",,,m"
"MXN00001034","1972-05","21.8833","-102.1","2006.8","SANDOVALES, MX","","","44.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19720510",",,m","19720528",",,m","19720523","+,,m","5.6",",m,10,","21.8",",,m,28,","32.8",",m,23,+","","","0.8",",m","70.3",",,,m","19.73",",m","30.04",",,,m","9.42",",,,m"
"MXN00001034","1972-06","21.8833","-102.1","2006.8","SANDOVALES, MX","","","48.6",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720602",",,m","19720625",",,m","19720624",",,m","7.8",",m,02,","19.3",",,m,25,","30.0",",m,24,","","","6.5",",m","87.8",",,,m","19.73",",m","26.09",",,,m","13.37",",,,m"
"MXN00001034","1972-07","21.8833","-102.1","2006.8","SANDOVALES, MX","","","38.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720731","+,,m","19720703",",,m","19720726",",,m","10.6",",m,31,+","4.6",",,m,03,","30.0",",m,26,","6.5","m","6.5",",m","9.7",",,,m","19.37",",m","25.43",",,,m","13.32",",,,m"
"MXN00001034","1972-08","21.8833","-102.1","2006.8","SANDOVALES, MX","","","8.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720831","+,,m","19720810",",,m","19720822",",,m","8.9",",m,31,+","12.2",",,m,10,","27.8",",m,22,","25.2","m","18.7",",m","25.1",",,,m","18.01",",m","25.30",",,,m","10.71",",,,m"
"MXN00001034","1972-09","21.8833","-102.1","2006.8","SANDOVALES, MX","","","12.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19720929","+,,m","19720922",",,m","19720904",",,m","8.9",",m,29,+","25.4",",,m,22,","30.0",",m,04,","42.7","m","17.5",",m","67.2",",,,m","18.16",",m","25.87",",,,m","10.46",",,,m"
"MXN00001034","1972-10","21.8833","-102.1","2006.8","SANDOVALES, MX","","","1.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19721004",",,m","19721008",",,m","19721017",",,m","5.0",",m,04,","7.9",",,m,08,","27.8",",m,17,","87.5","m","44.8",",m","9.7",",,,m","16.92",",m","24.82",",,,m","9.03",",,,m"
"MXN00001034","1972-11","21.8833","-102.1","2006.8","SANDOVALES, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19721119",",,m","19721124",",,m","19721101",",,m","-2.2",",m,19,","16.8",",,m,24,","28.9",",m,01,","214.6","m","127.1",",m","20.6",",,,m","14.10",",m","22.63",",,,m","5.57",",,,m"
"MXN00001034","1972-12","21.8833","-102.1","2006.8","SANDOVALES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","25",",m","0",",m","19721222",",,m","19721231","+,,m","19721214",",,m","-5.0",",m,22,","0.0",",,m,31,+","26.7",",m,14,","394.8","m","180.2",",m","0.0",",,,m","12.52",",m","22.94",",,,m","2.10",",,,m"
"MXN00001034","1973-01","21.8833","-102.1","2006.8","SANDOVALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","19730115",",,m","19730131","+,,m","19730125","+,,m","-3.3",",m,15,","0.0",",,m,31,+","23.9",",m,25,+","578.0","m","183.2",",m","0.0",",,,m","12.42",",m","21.57",",,,m","3.28",",,,m"
