"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008285","1987-10","-28.3181","114.7614","300.0","MATARANKA, AS","2","1,a","1","1,a","0","1,a","19871006",",1,a","13.2","1,,a,06,","13.6","1,,,a"
"ASN00008285","1987-11","-28.3181","114.7614","300.0","MATARANKA, AS","10",",a","5",",a","0",",a","19871101",",,a","11.4",",,a,01,","37.4",",,,a"
"ASN00008285","1987-12","-28.3181","114.7614","300.0","MATARANKA, AS","1",",a","0",",a","0",",a","19871230",",,a","1.2",",,a,30,","1.2",",,,a"
"ASN00008285","1988-01","-28.3181","114.7614","300.0","MATARANKA, AS","1",",a","1",",a","0",",a","19880125",",,a","4.0",",,a,25,","4.0",",,,a"
"ASN00008285","1988-02","-28.3181","114.7614","300.0","MATARANKA, AS","2",",a","1",",a","0",",a","19880204",",,a","11.4",",,a,04,","11.8",",,,a"
"ASN00008285","1988-03","-28.3181","114.7614","300.0","MATARANKA, AS","1",",a","1",",a","0",",a","19880323",",,a","7.0",",,a,23,","7.0",",,,a"
"ASN00008285","1988-04","-28.3181","114.7614","300.0","MATARANKA, AS","5",",a","2",",a","0",",a","19880416",",,a","7.2",",,a,16,","13.6",",,,a"
"ASN00008285","1988-05","-28.3181","114.7614","300.0","MATARANKA, AS","13",",a","13",",a","1",",a","19880521",",,a","82.4",",,a,21,","135.2",",,,a"
"ASN00008285","1988-06","-28.3181","114.7614","300.0","MATARANKA, AS","10",",a","8",",a","1",",a","19880602",",,a","27.2",",,a,02,","77.8",",,,a"
"ASN00008285","1988-07","-28.3181","114.7614","300.0","MATARANKA, AS","11",",a","7",",a","1",",a","19880724",",,a","36.4",",,a,24,","101.8",",,,a"
"ASN00008285","1988-08","-28.3181","114.7614","300.0","MATARANKA, AS","10",",a","7",",a","0",",a","19880812",",,a","13.4",",,a,12,","54.2",",,,a"
"ASN00008285","1988-09","-28.3181","114.7614","300.0","MATARANKA, AS","9",",a","5",",a","0",",a","19880922",",,a","6.4",",,a,22,","23.0",",,,a"
"ASN00008285","1988-10","-28.3181","114.7614","300.0","MATARANKA, AS","4",",a","1",",a","0",",a","19881005",",,a","11.0",",,a,05,","15.2",",,,a"
"ASN00008285","1988-11","-28.3181","114.7614","300.0","MATARANKA, AS","7",",a","3",",a","0",",a","19881130","+,,a","6.4",",,a,30,+","22.6",",,,a"
