"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446955","1920-05","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","","","10",",6","7",",6","0",",6","","","0",",6","0","4,6","2","4,6","","","","","","","","","19200515",",4,6","","","19200531","+,,6","","","19200525",",,6","","","-1.7","4,6,15,","","","0",",,6,31,+","16.8",",,6,25,","","","","","","","71.6",",,,6","0",",,,6","","","","","9.35","4,,,6"
"USC00446955","1920-06","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","62.6","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19200606","+,1,6","","","19200630","+,,6","","","19200605",",,6","19200612",",,6","8.3","1,6,06,+","","","0",",,6,30,+","45.7",",,6,05,","31.1",",6,12,","","","18.9",",6","113.7",",,,6","0",",,,6","19.75","1,6","25.56",",,,6","13.94","1,,,6"
"USC00446955","1920-07","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","98.8","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19200729",",1,6","","","19200731","+,,6","","","19200711",",,6","19200725","+,,6","8.3","1,6,29,","","","0",",,6,31,+","11.9",",,6,11,","31.7",",6,25,+","3.9","6","3.9",",6","59.8",",,,6","0",",,,6","21.48","1,6","27.49",",,,6","15.47","1,,,6"
"USC00446955","1920-08","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","88.7",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200803",",,6","","","19200831","+,,6","","","19200822",",,6","19200801",",,6","10.6",",6,03,","","","0",",,6,31,+","26.2",",,6,22,","30.0",",6,01,","7.2","6","3.3",",6","124.6",",,,6","0",",,,6","21.09",",6","25.81",",,,6","16.36",",,,6"
"USC00446955","1920-09","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","44.7","1,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19200918",",,6","","","","","","","19200930",",,6","19200928","+,1,6","4.4",",6,18,","","","","","14.2",",,6,30,","28.9","1,6,28,+","21.9","6","14.7","1,6","31.6",",,,6","","","19.47","1,6","25.09","1,,,6","13.85",",,,6"
"USC00446955","1920-10","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","1.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","21","1,6","0","1,6","","","19201030",",1,6","","","19201029",",,6","","","19201028",",,6","19201023",",1,6","-3.3","1,6,30,","","","0",",T,6,29,","2.8",",,6,28,","27.2","1,6,23,","176.5","6","154.6","1,6","3.3",",,,6","0",",T,,6","13.07","2,6","21.04","1,,,6","5.10","1,,,6"
"USC00446955","1920-11","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","19201114",",,6","","","","","","","19201128",",,6","19201102",",,6","-12.8",",6,14,","","","","","46.5",",,6,28,","22.8",",6,02,","543.6","6","367.1",",6","126.0",",,,6","","","6.10",",6","11.68",",,,6","0.52",",,,6"
"USC00446955","1920-12","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","","","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","19201229","+,,6","","","19201217","+,,6","","","19201214",",,6","19201214",",1,6","-7.8",",6,29,+","","","0",",T,6,17,+","30.7",",,6,14,","17.2","1,6,14,","1007.3","6","463.7","1,6","82.0",",,,6","0",",T,,6","2.95","1,6","7.29","1,,,6","-1.38",",,,6"
"USC00446955","1921-01","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","15","1,","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","19210111",",,6","19210110",",1,6","","","","","19210110",",,6","19210102",",,6","-15.6",",6,11,","406","1,,6,10,","","","33.5",",,6,10,","16.1",",6,02,","1514.8","6","507.5",",6","87.1",",,,6","","","1.96",",6","7.74",",,,6","-3.81",",,,6"
"USC00446955","1921-02","37.05581","-80.78415","634.0","PULASKI 2 E, VA US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","3",",6","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19210221",",,6","19210220",",,6","19210220",",,6","","","19210220",",,6","19210217",",,6","-10.0",",6,21,","76",",,6,20,","66",",,6,20,","34.8",",,6,20,","21.1",",6,17,","1921.8","6","407.0",",6","84.9",",,,6","86",",,,6","3.80",",6","8.75",",,,6","-1.16",",,,6"
