"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140442","2008-11","65.01","17.7","251.0","GUNNARN A, SW","","","0.0",",E","16",",E","4",",E","0",",E","3",",E","27",",E","16",",E","0",",E","0",",E","20081129",",,E","20081127",",,E","20081104",",,E","-22.6",",E,29,","9.3",",,E,27,","7.4",",E,04,","","","692.3",",E","36.9",",,,E","-4.75",",E","-0.25",",,,E","-9.24",",,,E"
"SWE00140442","2008-12","65.01","17.7","251.0","GUNNARN A, SW","","","0.0",",E","12",",E","5",",E","0",",E","10",",E","30",",E","22",",E","0",",E","0",",E","20081210",",,E","20081212",",,E","20081226",",,E","-28.1",",E,10,","11.9",",,E,12,","5.1",",E,26,","","","824.9",",E","43.8",",,,E","-8.28",",E","-3.52",",,,E","-13.03",",,,E"
"SWE00140442","2009-01","65.01","17.7","251.0","GUNNARN A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","8",",E","30",",E","24",",E","0",",E","0",",E","20090116",",,E","20090113",",,E","20090113",",,E","-35.2",",E,16,","4.7",",,E,13,","5.7",",E,13,","","","841.7",",E","22.0",",,,E","-8.82",",E","-4.55",",,,E","-13.08",",,,E"
"SWE00140442","2009-02","65.01","17.7","251.0","GUNNARN A, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","21",",E","28",",E","28",",E","0",",E","0",",E","20090218",",,E","20090208",",,E","20090223",",,E","-33.9",",E,18,","8.2",",,E,08,","-0.4",",E,23,","","","945.1",",E","37.3",",,,E","-15.42",",E","-9.26",",,,E","-21.58",",,,E"
"SWE00140442","2009-03","65.01","17.7","251.0","GUNNARN A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","4",",E","31",",E","20",",E","0",",E","0",",E","20090301",",,E","20090308",",,E","20090320",",,E","-25.9",",E,01,","2.8",",,E,08,","6.9",",E,20,","","","733.3",",E","9.2",",,,E","-5.32",",E","-0.36",",,,E","-10.28",",,,E"
"SWE00140442","2009-04","65.01","17.7","251.0","GUNNARN A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","29",",E","2",",E","0",",E","0",",E","20090405",",,E","20090427",",,E","20090430",",,E","-11.5",",E,05,","10.2",",,E,27,","13.5",",E,30,","","","520.1",",E","33.0",",,,E","1.00",",E","5.86",",,,E","-3.86",",,,E"
"SWE00140442","2009-05","65.01","17.7","251.0","GUNNARN A, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","20090505",",,E","20090526",",,E","20090531",",,E","-4.9",",E,05,","16.3",",,E,26,","23.8",",E,31,","","","310.2",",E","47.1",",,,E","8.33",",E","14.85",",,,E","1.80",",,,E"
"SWE00140442","2009-06","65.01","17.7","251.0","GUNNARN A, SW","3.9","E","3.9",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","20090618",",,E","20090614",",,E","20090626",",,E","-1.4",",E,18,","22.2",",,E,14,","29.1",",E,26,","","","215.3",",E","39.3",",,,E","11.29",",E","16.67",",,,E","5.90",",,,E"
"SWE00140442","2009-07","65.01","17.7","251.0","GUNNARN A, SW","6.1","E","2.2",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090708",",,E","20090724",",,E","20090701",",,E","3.5",",E,08,","38.8",",,E,24,","25.8",",E,01,","134.0","E","134.0",",E","105.6",",,,E","14.08",",E","18.84",",,,E","9.32",",,,E"
"SWE00140442","2009-08","65.01","17.7","251.0","GUNNARN A, SW","7.2","E","1.1",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20090820",",,E","20090822",",,E","20090808",",,E","0.1",",E,20,","22.6",",,E,22,","26.2",",E,08,","286.2","E","152.2",",E","73.6",",,,E","13.46",",E","18.47",",,,E","8.45",",,,E"
"SWE00140442","2009-09","65.01","17.7","251.0","GUNNARN A, SW","7.2","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20090929",",,E","20090904",",,E","20090901",",,E","-2.6",",E,29,","17.9",",,E,04,","21.5",",E,01,","561.7","E","275.5",",E","44.3",",,,E","9.15",",E","13.80",",,,E","4.50",",,,E"
"SWE00140442","2009-10","65.01","17.7","251.0","GUNNARN A, SW","7.2","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","20091014",",,E","20091018",",,E","20091015",",,E","-12.2",",E,14,","10.0",",,E,18,","7.7",",E,15,","1155.6","E","593.9",",E","37.1",",,,E","-0.82",",E","2.73",",,,E","-4.37",",,,E"
