"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010041550","1968-01","-19.58","15.1","1300.0","SENDELING, WA","5",",I","5",",I","1",",I","19680117",",,I","25.5",",,I,17,","50.0",",,,I"
"WA010041550","1968-02","-19.58","15.1","1300.0","SENDELING, WA","4",",I","4",",I","3",",I","19680207",",,I","45.0",",,I,07,","130.5",",,,I"
"WA010041550","1968-03","-19.58","15.1","1300.0","SENDELING, WA","6",",I","6",",I","4",",I","19680310",",,I","80.0",",,I,10,","185.5",",,,I"
"WA010041550","1968-04","-19.58","15.1","1300.0","SENDELING, WA","2",",I","2",",I","0",",I","19680416",",,I","16.5",",,I,16,","19.0",",,,I"
"WA010041550","1968-05","-19.58","15.1","1300.0","SENDELING, WA","1",",I","1",",I","0",",I","19680516",",,I","16.5",",,I,16,","16.5",",,,I"
"WA010041550","1968-06","-19.58","15.1","1300.0","SENDELING, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010041550","1968-07","-19.58","15.1","1300.0","SENDELING, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010041550","1968-08","-19.58","15.1","1300.0","SENDELING, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010041550","1968-09","-19.58","15.1","1300.0","SENDELING, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010041550","1968-10","-19.58","15.1","1300.0","SENDELING, WA","1",",I","1",",I","0",",I","19681008",",,I","11.5",",,I,08,","11.5",",,,I"
"WA010041550","1968-11","-19.58","15.1","1300.0","SENDELING, WA","4",",I","4",",I","0",",I","19681112",",,I","18.0",",,I,12,","52.0",",,,I"
"WA010041550","1968-12","-19.58","15.1","1300.0","SENDELING, WA","2",",I","2",",I","0",",I","19681231",",,I","18.0",",,I,31,","21.5",",,,I"
