"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLN0008","2013-04","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","10",",N","7",",N","2",",N","","","","","20130418",",,N","","","71.1",",,N,18,","188.6",",,,N","",""
"US1OKLN0008","2013-05","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","11",",N","7",",N","1",",N","","","","","20130521",",,N","","","33.0",",,N,21,","102.8",",,,N","",""
"US1OKLN0008","2013-06","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","10",",N","6",",N","2",",N","","","","","20130601",",,N","","","180.8",",,N,01,","275.2",",,,N","",""
"US1OKLN0008","2013-08","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","6",",N","4",",N","3",",N","","","","","20130809",",,N","","","49.8",",,N,09,","116.1",",,,N","",""
"US1OKLN0008","2013-09","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","6",",N","4",",N","1",",N","","","","","20130929",",,N","","","31.8",",,N,29,","60.2",",,,N","",""
"US1OKLN0008","2013-10","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","","","","","","","","","","","","","","","","","67.7","4,a,,N","",""
"US1OKLN0008","2013-11","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","7","5,N","4","5,N","0","5,N","","","","","20131106",",5,N","","","23.9","5,,N,06,","37.3","5,,,N","",""
"US1OKLN0008","2013-12","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","","","","","","","","","","","","","","","","","34.2","2,a,,N","",""
"US1OKLN0008","2014-01","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","5",",N","0",",N","0",",N","0","5,N","20140105",",5,N","20140109",",,N","10","5,,N,05,","1.0",",,N,09,","2.9",",,,N","15","5,,,N"
"US1OKLN0008","2014-02","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","4","2,N","2","2,N","0","2,N","","","","","20140203",",2,N","","","7.1","2,,N,03,","15.5",",a,,N","",""
"US1OKLN0008","2014-03","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","7","2,N","3","2,N","1","2,N","","","","","20140316",",2,N","","","28.4","2,,N,16,","54.2",",a,,N","",""
"US1OKLN0008","2014-04","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","9",",N","5",",N","0",",N","","","","","20140428","+,,N","","","4.6",",,N,28,+","19.6",",,,N","",""
"US1OKLN0008","2014-05","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","9",",N","4",",N","1",",N","","","","","20140527",",,N","","","26.9",",,N,27,","49.4",",,,N","",""
"US1OKLN0008","2014-06","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","9",",N","7",",N","3",",N","","","","","20140623",",,N","","","61.2",",,N,23,","168.7",",,,N","",""
"US1OKLN0008","2014-07","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","7",",N","4",",N","3",",N","","","","","20140731",",,N","","","64.8",",,N,31,","158.1",",,,N","",""
"US1OKLN0008","2014-08","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","5",",N","3",",N","0",",N","","","","","20140819",",,N","","","20.6",",,N,19,","35.1",",,,N","",""
"US1OKLN0008","2014-09","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","8","4,N","4","4,N","0","4,N","","","","","20140906",",4,N","","","23.4","4,,N,06,","52.9",",a,,N","",""
"US1OKLN0008","2014-10","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","9",",N","7",",N","1",",N","","","","","20141014",",,N","","","28.2",",,N,14,","89.0",",,,N","",""
"US1OKLN0008","2014-11","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","7",",N","4",",N","0",",N","","","","","20141104",",,N","","","24.1",",,N,04,","62.0",",,,N","",""
"US1OKLN0008","2014-12","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","14",",N","2",",N","0",",N","","","","","20141215",",,N","","","11.2",",,N,15,","30.5",",,,N","",""
"US1OKLN0008","2015-01","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","7",",N","2",",N","0",",N","","","","","20150122",",,N","","","13.0",",,N,22,","25.1",",,,N","",""
"US1OKLN0008","2015-02","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","4","4,N","3","4,N","0","4,N","","","","","20150201",",4,N","","","13.2","4,,N,01,","25.9","4,,,N","",""
"US1OKLN0008","2015-03","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","10",",N","6",",N","0",",N","","","","","20150326",",,N","","","17.8",",,N,26,","72.0",",,,N","",""
"US1OKLN0008","2015-04","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","13",",N","11",",N","2",",N","","","","","20150428",",,N","","","40.9",",,N,28,","136.2",",,,N","",""
"US1OKLN0008","2015-05","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","22",",N","15",",N","4",",N","","","","","20150524",",,N","","","89.7",",,N,24,","392.9",",,,N","",""
"US1OKLN0008","2015-06","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","8",",N","5",",N","2",",N","","","","","20150613",",,N","","","98.0",",,N,13,","178.0",",,,N","",""
"US1OKLN0008","2015-07","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","8",",N","7",",N","3",",N","","","","","20150721",",,N","","","49.0",",,N,21,","150.1",",,,N","",""
"US1OKLN0008","2015-08","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","9",",N","3",",N","0",",N","","","","","20150823",",,N","","","10.7",",,N,23,","26.6",",,,N","",""
"US1OKLN0008","2015-09","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","6",",N","5",",N","0",",N","","","","","20150911",",,N","","","21.6",",,N,11,","68.4",",,,N","",""
"US1OKLN0008","2015-10","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","8",",N","5",",N","1",",N","","","","","20151031",",,N","","","25.9",",,N,31,","74.6",",,,N","",""
"US1OKLN0008","2015-11","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","12",",N","7",",N","2",",N","","","","","20151127",",,N","","","50.8",",,N,27,","125.5",",,,N","",""
"US1OKLN0008","2015-12","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","5",",N","4",",N","2",",N","","","","","20151227",",,N","","","72.6",",,N,27,","124.2",",,,N","",""
"US1OKLN0008","2016-01","35.56801","-97.01899","311.5","MEEKER 9.1 NW, OK US","2",",N","2",",N","0",",N","0","4,N","20160109",",4,N","20160109",",,N","15","4,,N,09,","8.1",",,N,09,","10.6",",,,N","15","4,,,N"
