"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0066","2011-08","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","11",",N","6",",N","0",",N","","","","","","","","","20110820",",,N","","","","","11.4",",,N,20,","43.7",",,,N","",""
"US1NMSN0066","2011-09","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","10",",N","4",",N","0",",N","","","","","","","","","20110902",",,N","","","","","7.1",",,N,02,","26.2",",,,N","",""
"US1NMSN0066","2011-10","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","6",",N","4",",N","0",",N","","","","","","","","","20111005",",,N","","","","","20.3",",,N,05,","45.8",",,,N","",""
"US1NMSN0066","2011-11","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","5",",N","1",",N","0",",N","","","","","","","","","20111125",",,N","","","","","2.5",",,N,25,","4.4",",,,N","",""
"US1NMSN0066","2011-12","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","8",",N","6",",N","0",",N","6","3,N","1",",N","20111205",",3,N","20111205",",,N","20111220","+,,N","127","3,,N,05,","127",",,N,05,","8.4",",,N,20,+","37.4",",,,N","194",",,,N"
"US1NMSN0066","2012-01","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20120106","+,,N","20120131","+,,N","20120124",",,N","0",",T,N,06,+","0",",,N,31,+","1.3",",,N,24,","1.8",",,,N","0",",,,N"
"US1NMSN0066","2012-02","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","3",",N","1",",N","0",",N","","","1",",N","","","20120203",",,N","20120203",",,N","","","25",",,N,03,","2.8",",,N,03,","5.4",",,,N","38",",,,N"
"US1NMSN0066","2012-03","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","20120311",",1,N","20120311",",,N","","","10","1,,N,11,","3.6",",,N,11,","3.6",",,,N","10","1,,,N"
"US1NMSN0066","2012-04","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","20120403",",3,N","20120403",",,N","","","8","3,,N,03,","19.3",",,N,03,","22.1",",,,N","8","3,,,N"
"US1NMSN0066","2012-05","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","20120531","+,4,N","20120512",",,N","","","0","4,,N,31,+","5.8",",,N,12,","7.6",",,,N","0","4,,,N"
"US1NMSN0066","2012-06","35.31333","-106.592422","1590.4","RIO RANCHO 4.7 NE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120605",",,N","","","0","1,,N,30,+","0.5",",,N,05,","0.5",",,,N","0","1,,,N"
