"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024029","1969-09","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","10.4","1,m","7","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19690930",",1,m","19690907",",1,m","19690916","+,1,m","5.0","1,m,30,","38.9","1,,m,07,","25.6","1,m,16,+","","","44.7","1,m","56.8","1,,,m","17.15","1,m","21.09","1,,,m","13.21","1,,,m"
"MXN00024029","1972-03","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","66.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19720312",",,m","19720321",",,m","19720331","+,,m","7.8",",m,12,","3.8",",,m,21,","32.8",",m,31,+","","","0.0",",m","4.6",",,,m","20.48",",m","30.83",",,,m","10.13",",,,m"
"MXN00024029","1972-04","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","241.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720404",",,m","19720408",",,m","19720423","+,,m","10.6",",m,04,","2.8",",,m,08,","38.9",",m,23,+","","","0.0",",m","2.8",",,,m","26.39",",m","35.73",",,,m","17.06",",,,m"
"MXN00024029","1972-05","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","249.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19720531",",,m","19720528",",,m","19720526","+,,m","12.8",",m,31,","7.9",",,m,28,","38.9",",m,26,+","","","0.0",",m","18.2",",,,m","26.39",",m","36.17",",,,m","16.61",",,,m"
"MXN00024029","1972-06","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","157.1",",m","16",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19720612","+,,m","19720605",",,m","19720629","+,,m","11.7",",m,12,+","9.9",",,m,05,","35.0",",m,29,+","","","0.0",",m","41.9",",,,m","23.57",",m","31.96",",,,m","15.17",",,,m"
"MXN00024029","1972-07","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","155.4",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19720701",",,m","19720716",",,m","19720703",",,m","15.0",",m,01,","39.9",",,m,16,","35.0",",m,03,","0.0","m","0.0",",m","184.6",",,,m","23.35",",m","29.07",",,,m","17.62",",,,m"
"MXN00024029","1972-08","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","146.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720813",",,m","19720820",",,m","19720817",",,m","13.9",",m,13,","7.9",",,m,20,","31.7",",m,17,","0.0","m","0.0",",m","24.8",",,,m","23.04",",m","29.72",",,,m","16.37",",,,m"
"MXN00024029","1972-09","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","173.1","1,m","6",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","10","1,m","19720911",",,m","19720924",",,m","19720917","+,1,m","13.9",",m,11,","11.9",",,m,24,","33.3","1,m,17,+","0.0","m","0.0","1,m","21.9",",,,m","24.31","1,m","31.30","1,,,m","17.32",",,,m"
"MXN00024029","1972-10","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","159.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19721024","+,,m","19721022","+,,m","19721001",",,m","13.9",",m,24,+","7.9",",,m,22,+","33.9",",m,01,","0.0","m","0.0",",m","38.3",",,,m","23.47",",m","30.29",",,,m","16.65",",,,m"
"MXN00024029","1972-11","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","83.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19721128","+,,m","19721127",",,m","19721105",",,m","8.9",",m,28,+","1.8",",,m,27,","32.8",",m,05,","1.8","m","1.8",",m","2.4",",,,m","21.04",",m","28.60",",,,m","13.48",",,,m"
"MXN00024029","1972-12","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","16.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19721223",",,m","19721231","+,,m","19721202",",,m","1.7",",m,23,","0.0",",,m,31,+","27.8",",m,02,","29.5","m","27.7",",m","0.0",",,,m","17.96",",m","25.13",",,,m","10.79",",,,m"
"MXN00024029","1973-01","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","9.9","m","9.9",",m","3",",m","0",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","19730129",",,m","19730109","+,,m","19730104",",,m","-5.0",",m,29,","0.8",",,m,09,+","30.0",",m,04,","179.3","m","149.8",",m","1.9",",,,m","13.82",",m","21.43",",,,m","6.21",",,,m"
"MXN00024029","1973-02","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","21.7","m","11.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19730212",",,m","19730225","+,,m","19730226",",,m","1.7",",m,12,","0.8",",,m,25,+","28.9",",m,26,","262.1","m","82.8",",m","1.9",",,,m","15.80",",m","22.40",",,,m","9.19",",,,m"
"MXN00024029","1973-03","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","","","3",",m","0",",m","0",",m","","","","","0",",m","31",",m","27",",m","","","19730331",",,m","19730330","+,,m","","","0.8",",,m,31,","40.0",",m,30,+","","","","","1.4",",,,m","","","35.72",",,,m","",""
"MXN00024029","1973-04","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","237.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19730404","+,,m","19730408",",,m","19730421","+,,m","10.0",",m,04,+","2.8",",,m,08,","38.9",",m,21,+","","","0.0",",m","2.8",",,,m","26.24",",m","35.66",",,,m","16.81",",,,m"
"MXN00024029","1973-05","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","101.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19730530",",,m","19730512",",,m","19730527","+,,m","10.6",",m,30,","16.8",",,m,12,","40.0",",m,27,+","","","1.1",",m","17.6",",,,m","21.58",",m","28.76",",,,m","14.39",",,,m"
"MXN00024029","1973-06","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","160.7",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19730602",",,m","19730613",",,m","19730602",",,m","11.7",",m,02,","4.3",",,m,13,","37.8",",m,02,","","","0.0",",m","22.4",",,,m","23.69",",m","31.34",",,,m","16.04",",,,m"
"MXN00024029","1973-07","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","145.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19730701",",,m","19730716",",,m","19730703",",,m","13.9",",m,01,","39.9",",,m,16,","32.8",",m,03,","0.0","m","0.0",",m","184.3",",,,m","23.04",",m","28.98",",,,m","17.10",",,,m"
"MXN00024029","1973-08","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","54.4",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19730819",",,m","19730826","+,,m","19730801",",,m","8.9",",m,19,","6.9",",,m,26,+","32.8",",m,01,","4.9","m","4.9",",m","66.7",",,,m","19.93",",m","26.87",",,,m","12.99",",,,m"
"MXN00024029","1973-09","21.95","-100.0167","998.8","E.T.A. 131 CIUDAD FERNANDEZ, MX","","","85.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19730917","+,,m","19730926",",,m","19730912",",,m","10.0",",m,17,+","16.3",",,m,26,","32.8",",m,12,","4.9","m","0.0",",m","33.9",",,,m","21.20",",m","29.28",",,,m","13.12",",,,m"
