"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134790","1962-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19620304",",,E","19620302",",,E","","","","","940",",,E,04,","13.5",",,E,02,","","","","","","","49.3",",,,E","","","","","",""
"NOE00134790","1962-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19620403",",,E","19620411",",,E","","","","","890",",,E,03,","8.7",",,E,11,","","","","","","","33.2",",,,E","","","","","",""
"NOE00134790","1962-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19620531","+,,E","19620522",",,E","","","","","0",",,E,31,+","17.7",",,E,22,","","","","","","","57.9",",,,E","","","","","",""
"NOE00134790","1962-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19620630","+,,E","19620619",",,E","","","","","0",",,E,30,+","28.2",",,E,19,","","","","","","","73.1",",,,E","","","","","",""
"NOE00134790","1962-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","24",",E","20",",E","0",",E","0",",","","","","","","","","","","","","","19620731","+,,E","19620726",",,E","","","","","0",",,E,31,+","21.3",",,E,26,","","","","","","","154.8",",,,E","","","","","",""
"NOE00134790","1962-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","21",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19620831","+,,E","19620818",",,E","","","","","0",",,E,31,+","27.5",",,E,18,","","","","","","","147.8",",,,E","","","","","",""
"NOE00134790","1962-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19620930","+,,E","19620916",",,E","","","","","0",",,E,30,+","20.9",",,E,16,","","","","","","","81.8",",,,E","","","","","",""
"NOE00134790","1962-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19621030",",,E","19621030",",,E","","","","","20",",,E,30,","8.9",",,E,30,","","","","","","","22.1",",,,E","","","","","",""
"NOE00134790","1962-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","15",",E","7",",E","0",",E","13",",","","","","","","","","","","","","","19621125",",,E","19621121",",,E","","","","","260",",,E,25,","11.7",",,E,21,","","","","","","","57.0",",,,E","","","","","",""
"NOE00134790","1962-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19621221","+,,E","19621211",",,E","","","","","490",",,E,21,+","13.5",",,E,11,","","","","","","","51.7",",,,E","","","","","",""
"NOE00134790","1963-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","3",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19630127","+,,E","19630125",",,E","","","","","440",",,E,27,+","3.4",",,E,25,","","","","","","","4.0",",,,E","","","","","",""
"NOE00134790","1963-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","5",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","19630215","+,,E","19630213",",,E","","","","","550",",,E,15,+","3.4",",,E,13,","","","","","","","7.8",",,,E","","","","","",""
"NOE00134790","1963-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","9",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19630320","+,,E","19630328",",,E","","","","","490",",,E,20,+","6.4",",,E,28,","","","","","","","17.1",",,,E","","","","","",""
"NOE00134790","1963-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","7",",E","0",",E","24",",","","","","","","","","","","","","","19630415",",,E","19630414",",,E","","","","","450",",,E,15,","18.7",",,E,14,","","","","","","","44.9",",,,E","","","","","",""
"NOE00134790","1963-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19630503",",,E","19630527",",,E","","","","","20",",,E,03,","21.3",",,E,27,","","","","","","","103.8",",,,E","","","","","",""
"NOE00134790","1963-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19630630","+,,E","19630618",",,E","","","","","0",",,E,30,+","18.0",",,E,18,","","","","","","","62.9",",,,E","","","","","",""
"NOE00134790","1963-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19630731","+,,E","19630724",",,E","","","","","0",",,E,31,+","15.8",",,E,24,","","","","","","","84.2",",,,E","","","","","",""
"NOE00134790","1963-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","24",",E","15",",E","2",",E","0",",","","","","","","","","","","","","","19630831","+,,E","19630808",",,E","","","","","0",",,E,31,+","43.7",",,E,08,","","","","","","","192.0",",,,E","","","","","",""
"NOE00134790","1963-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19630930","+,,E","19630926",",,E","","","","","0",",,E,30,+","14.6",",,E,26,","","","","","","","74.2",",,,E","","","","","",""
"NOE00134790","1963-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19631031","+,,E","19631013",",,E","","","","","0",",,E,31,+","25.0",",,E,13,","","","","","","","64.0",",,,E","","","","","",""
"NOE00134790","1963-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","20",",E","10",",E","0",",E","18",",","","","","","","","","","","","","","19631126",",,E","19631112",",,E","","","","","340",",,E,26,","11.2",",,E,12,","","","","","","","80.0",",,,E","","","","","",""
"NOE00134790","1963-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","5",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19631201",",,E","19631229","+,,E","","","","","280",",,E,01,","1.2",",,E,29,+","","","","","","","4.7",",,,E","","","","","",""
"NOE00134790","1964-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","4",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19640131","+,,E","19640131",",,E","","","","","260",",,E,31,+","5.0",",,E,31,","","","","","","","10.0",",,,E","","","","","",""
"NOE00134790","1964-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","19640229","+,,E","19640226",",,E","","","","","470",",,E,29,+","9.0",",,E,26,","","","","","","","24.1",",,,E","","","","","",""
"NOE00134790","1964-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","3",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19640301",",,E","19640321",",,E","","","","","470",",,E,01,","1.0",",,E,21,","","","","","","","2.5",",,,E","","","","","",""
"NOE00134790","1964-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","8",",E","4",",E","0",",E","16",",","","","","","","","","","","","","","19640401",",,E","19640429",",,E","","","","","330",",,E,01,","7.8",",,E,29,","","","","","","","24.5",",,,E","","","","","",""
"NOE00134790","1964-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19640531","+,,E","19640525",",,E","","","","","0",",,E,31,+","23.2",",,E,25,","","","","","","","67.5",",,,E","","","","","",""
"NOE00134790","1964-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19640630","+,,E","19640607",",,E","","","","","0",",,E,30,+","22.7",",,E,07,","","","","","","","110.3",",,,E","","","","","",""
"NOE00134790","1964-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19640731","+,,E","19640721",",,E","","","","","0",",,E,31,+","23.4",",,E,21,","","","","","","","101.1",",,,E","","","","","",""
"NOE00134790","1964-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19640831","+,,E","19640829",",,E","","","","","0",",,E,31,+","19.8",",,E,29,","","","","","","","81.1",",,,E","","","","","",""
"NOE00134790","1964-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19640930","+,,E","19640914",",,E","","","","","0",",,E,30,+","5.6",",,E,14,","","","","","","","54.5",",,,E","","","","","",""
"NOE00134790","1964-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19641025",",,E","19641013",",,E","","","","","10",",,E,25,","43.7",",,E,13,","","","","","","","184.5",",,,E","","","","","",""
"NOE00134790","1964-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","10",",E","3",",E","0",",E","6",",","","","","","","","","","","","","","19641120",",,E","19641113",",,E","","","","","50",",,E,20,","5.8",",,E,13,","","","","","","","19.7",",,,E","","","","","",""
"NOE00134790","1964-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19641231",",,E","19641230",",,E","","","","","400",",,E,31,","17.2",",,E,30,","","","","","","","65.5",",,,E","","","","","",""
"NOE00134790","1965-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","18",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19650131","+,,E","19650110",",,E","","","","","660",",,E,31,+","13.2",",,E,10,","","","","","","","74.4",",,,E","","","","","",""
"NOE00134790","1965-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","5",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","19650201",",,E","19650217",",,E","","","","","660",",,E,01,","4.6",",,E,17,","","","","","","","6.6",",,,E","","","","","",""
"NOE00134790","1965-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19650308","+,,E","19650316",",,E","","","","","470",",,E,08,+","4.2",",,E,16,","","","","","","","13.8",",,,E","","","","","",""
"NOE00134790","1965-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","16",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","19650401",",,E","19650415",",,E","","","","","380",",,E,01,","14.5",",,E,15,","","","","","","","63.1",",,,E","","","","","",""
"NOE00134790","1965-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","9",",E","6",",E","0",",E","3",",","","","","","","","","","","","","","19650518",",,E","19650517",",,E","","","","","60",",,E,18,","15.2",",,E,17,","","","","","","","53.9",",,,E","","","","","",""
"NOE00134790","1965-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19650630","+,,E","19650626",",,E","","","","","0",",,E,30,+","12.7",",,E,26,","","","","","","","78.2",",,,E","","","","","",""
"NOE00134790","1965-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","18",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19650731","+,,E","19650731",",,E","","","","","0",",,E,31,+","49.9",",,E,31,","","","","","","","166.1",",,,E","","","","","",""
"NOE00134790","1965-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19650831","+,,E","19650831",",,E","","","","","0",",,E,31,+","10.5",",,E,31,","","","","","","","62.1",",,,E","","","","","",""
"NOE00134790","1965-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19650930","+,,E","19650906",",,E","","","","","0",",,E,30,+","22.3",",,E,06,","","","","","","","158.1",",,,E","","","","","",""
"NOE00134790","1965-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19651031","+,,E","19651003",",,E","","","","","0",",,E,31,+","5.2",",,E,03,","","","","","","","15.5",",,,E","","","","","",""
"NOE00134790","1965-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","4",",E","0",",E","12",",","","","","","","","","","","","","","19651130",",,E","19651130",",,E","","","","","390",",,E,30,","15.3",",,E,30,","","","","","","","58.9",",,,E","","","","","",""
"NOE00134790","1965-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19651226",",,E","19651217",",,E","","","","","850",",,E,26,","13.5",",,E,17,","","","","","","","60.9",",,,E","","","","","",""
"NOE00134790","1966-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","14",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19660130",",,E","19660129",",,E","","","","","820",",,E,30,","10.9",",,E,29,","","","","","","","45.2",",,,E","","","","","",""
"NOE00134790","1966-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","17",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","19660206",",,E","19660225",",,E","","","","","1130",",,E,06,","10.3",",,E,25,","","","","","","","69.9",",,,E","","","","","",""
"NOE00134790","1966-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19660302","+,,E","19660310",",,E","","","","","1130",",,E,02,+","10.0",",,E,10,","","","","","","","34.5",",,,E","","","","","",""
"NOE00134790","1966-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","7",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","19660404",",,E","19660423",",,E","","","","","1090",",,E,04,","6.1",",,E,23,","","","","","","","21.0",",,,E","","","","","",""
"NOE00134790","1966-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","9",",E","0",",E","9",",","","","","","","","","","","","","","19660501",",,E","19660522",",,E","","","","","600",",,E,01,","24.0",",,E,22,","","","","","","","111.6",",,,E","","","","","",""
"NOE00134790","1966-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19660630","+,,E","19660627",",,E","","","","","0",",,E,30,+","10.9",",,E,27,","","","","","","","45.8",",,,E","","","","","",""
"NOE00134790","1966-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19660731","+,,E","19660725",",,E","","","","","0",",,E,31,+","10.1",",,E,25,","","","","","","","53.5",",,,E","","","","","",""
"NOE00134790","1966-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19660831","+,,E","19660822",",,E","","","","","0",",,E,31,+","15.5",",,E,22,","","","","","","","81.3",",,,E","","","","","",""
"NOE00134790","1966-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","10",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19660930","+,,E","19660902",",,E","","","","","0",",,E,30,+","30.7",",,E,02,","","","","","","","73.4",",,,E","","","","","",""
"NOE00134790","1966-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","19",",E","13",",E","0",",E","1",",","","","","","","","","","","","","","19661027",",,E","19661020",",,E","","","","","30",",,E,27,","13.7",",,E,20,","","","","","","","105.1",",,,E","","","","","",""
"NOE00134790","1966-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","18",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","19661106",",,E","19661130",",,E","","","","","180",",,E,06,","22.9",",,E,30,","","","","","","","74.9",",,,E","","","","","",""
"NOE00134790","1966-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","20",",E","14",",E","1",",E","31",",","","","","","","","","","","","","","19661214",",,E","19661208",",,E","","","","","920",",,E,14,","25.8",",,E,08,","","","","","","","144.0",",,,E","","","","","",""
"NOE00134790","1967-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19670131",",,E","19670130",",,E","","","","","1150",",,E,31,","14.0",",,E,30,","","","","","","","38.6",",,,E","","","","","",""
"NOE00134790","1967-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19670224",",,E","19670219",",,E","","","","","1350",",,E,24,","11.1",",,E,19,","","","","","","","56.1",",,,E","","","","","",""
"NOE00134790","1967-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","21",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19670304","+,,E","19670329",",,E","","","","","1210",",,E,04,+","12.3",",,E,29,","","","","","","","52.7",",,,E","","","","","",""
"NOE00134790","1967-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","14",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","19670408",",,E","19670407",",,E","","","","","930",",,E,08,","21.4",",,E,07,","","","","","","","82.8",",,,E","","","","","",""
"NOE00134790","1967-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","22",",E","12",",E","0",",E","9",",","","","","","","","","","","","","","19670502",",,E","19670512",",,E","","","","","250",",,E,02,","11.3",",,E,12,","","","","","","","94.0",",,,E","","","","","",""
"NOE00134790","1967-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19670630","+,,E","19670626",",,E","","","","","0",",,E,30,+","13.0",",,E,26,","","","","","","","56.0",",,,E","","","","","",""
"NOE00134790","1967-07","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","8",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","19670731","+,,E","19670719",",,E","","","","","0",",,E,31,+","41.6",",,E,19,","","","","","","","58.6",",,,E","","","","","",""
"NOE00134790","1967-08","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19670831","+,,E","19670829",",,E","","","","","0",",,E,31,+","18.1",",,E,29,","","","","","","","96.4",",,,E","","","","","",""
"NOE00134790","1967-09","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","19",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19670930","+,,E","19670905",",,E","","","","","0",",,E,30,+","46.7",",,E,05,","","","","","","","127.1",",,,E","","","","","",""
"NOE00134790","1967-10","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","19",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","19671020",",,E","19671028",",,E","","","","","50",",,E,20,","21.5",",,E,28,","","","","","","","128.4",",,,E","","","","","",""
"NOE00134790","1967-11","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","17",",E","13",",E","0",",E","3",",","","","","","","","","","","","","","19671129",",,E","19671103",",,E","","","","","150",",,E,29,","19.8",",,E,03,","","","","","","","115.4",",,,E","","","","","",""
"NOE00134790","1967-12","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","13",",E","8",",E","0",",E","17",",","","","","","","","","","","","","","19671225","+,,E","19671221",",,E","","","","","480",",,E,25,+","15.6",",,E,21,","","","","","","","59.3",",,,E","","","","","",""
"NOE00134790","1968-01","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19680118",",,E","19680103",",,E","","","","","600",",,E,18,","11.1",",,E,03,","","","","","","","41.6",",,,E","","","","","",""
"NOE00134790","1968-02","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","8",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","19680208",",,E","19680206",",,E","","","","","920",",,E,08,","15.3",",,E,06,","","","","","","","38.9",",,,E","","","","","",""
"NOE00134790","1968-03","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19680324","+,,E","19680320",",,E","","","","","800",",,E,24,+","11.9",",,E,20,","","","","","","","45.2",",,,E","","","","","",""
"NOE00134790","1968-04","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","8",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","19680409","+,,E","19680402",",,E","","","","","410",",,E,09,+","6.5",",,E,02,","","","","","","","20.6",",,,E","","","","","",""
"NOE00134790","1968-05","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19680531","+,,E","19680505",",,E","","","","","0",",,E,31,+","9.6",",,E,05,","","","","","","","43.8",",,,E","","","","","",""
"NOE00134790","1968-06","59.8867","9.0589","514.0","BERGELIGREND, NO","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19680630","+,,E","19680625",",,E","","","","","0",",,E,30,+","19.8",",,E,25,","","","","","","","89.0",",,,E","","","","","",""
