"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2006-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","228.5","W","175.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","20060613",",,W","","","","","","","20060627","+,,W","20060616",",,W","13.9",",W,13,","","","","","0.0",",T,W,27,+","38.9",",W,16,","813.2","W","0.0",",W","0.0",",T,,W","","","24.18",",W","30.56",",,,W","17.80",",,,W","","","180",",W","180",",W","10.3",",W","11.6",",W"
"USW00023152","2006-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","520.8","W","292.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","20060710","+,,W","","","","","","","20060718","+,,W","20060722",",,W","17.8",",W,10,+","","","","","0.0",",T,W,18,+","44.4",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","27.76",",W","34.39",",,,W","21.14",",,,W","","","180",",W","80",",W","8.9",",W","10.3",",W"
"USW00023152","2006-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","694.5","W","173.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","20060826","+,,W","","","","","","","20060804",",,W","20060823","+,,W","15.0",",W,26,+","","","","","0.0",",T,W,04,","36.1",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.94",",W","30.57",",,,W","17.30",",,,W","","","190",",W","170",",W","6.7",",W","9.8",",W"
"USW00023152","2006-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","839.3","W","144.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","20060916",",,W","","","","","","","20060915","+,,W","20060905",",,W","12.2",",W,16,","","","","","0.0",",T,W,15,+","38.3",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","23.16",",W","30.15",",,,W","16.17",",,,W","","","120",",W","110",",W","7.2",",W","8.9",",W"
"USW00023152","2006-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","870.7","W","31.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","6","","","","20061029",",,W","","","","","","","20061013",",,W","20061023","+,,W","8.3",",W,29,","","","","","0.8",",,W,13,","32.2",",W,23,+","26.2","W","26.2",",W","1.9",",,,W","","","18.50",",W","24.53",",,,W","12.48",",,,W","","","40",",W","40",",W","14.8",",W","19.2",",W"
"USW00023152","2006-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","899.6","W","28.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","10","","2","","20061130",",,W","","","","","","","20061127",",,W","20061107",",,W","2.2",",W,30,","","","","","2.3",",,W,27,","34.4",",W,07,","91.2","W","65.0",",W","2.3",",,,W","","","17.13",",W","24.09",",,,W","10.17",",,,W","","","40",",W","60",",W","11.6",",W","14.3",",W"
"USW00023152","2006-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","899.6","W","0.0","3,W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","3,W","12","3,W","0","3,W","5","","","","20061220",",,W","","","","","","","20061209",",,W","20061202",",3,W","1.1",",W,20,","","","","","8.1",",,W,09,","29.4","3,W,02,","239.8","W","148.6","3,W","16.9",",,,W","","","13.02","3,W","19.86","3,,,W","6.18",",,,W","","","30",",W","20",",W","15.7",",W","19.7",",W"
"USW00023152","2007-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","0.9","W","0.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","7","","","","20070114",",,W","","","","","","","20070127",",,W","20070108",",,W","-3.2",",W,14,","","","","","3.8",",,W,27,","30.6",",W,08,","441.0","W","201.2",",W","5.3",",,,W","","","11.87",",W","18.23",",,,W","5.51",",,,W","","","20",",W","360",",W","16.5",",W","21.0",",W"
"USW00023152","2007-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1","1,W","6.5","W","5.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","1","","20070224",",,W","","","","","","","20070219",",,W","20070216","+,,W","2.8",",W,24,","","","","","9.7",",,W,19,","29.4",",W,16,+","575.2","W","134.2",",W","25.7",",,,W","","","13.74",",W","19.81",",,,W","7.66",",,,W","","","360",",W","10",",W","9.8",",W","13.0",",W"
"USW00023152","2007-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2","1,W","23.8","W","17.3","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","2","1,W","11","","2","","20070304","+,1,W","","","","","","","20070321",",1,W","20070312",",1,W","6.7","1,W,04,+","","","","","1.0","1,,W,21,","33.9","1,W,12,","639.5","W","64.3","1,W","1.5","1,,,W","","","16.77","1,W","23.20","1,,,W","10.33","1,,,W","","","10","1,W","10","1,W","16.5","1,W","20.1","1,W"
"USW00023152","2007-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8","1,W","36.6","W","12.8","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","1","1,W","11","","","","20070421",",1,W","","","","","","","20070420",",1,W","20070427",",1,W","6.1","1,W,21,","","","","","6.9","1,,W,20,","33.3","1,W,27,","709.8","W","70.3","1,W","8.4","1,,,W","","","16.35","1,W","21.88","1,,,W","10.82","1,,,W","","","340","1,W","340","1,W","17.0","1,W","21.9","1,W"
"USW00023152","2007-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","67.7","W","31.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","3","","","","20070504",",,W","","","","","","","20070531","+,,W","20070508",",,W","10.0",",W,04,","","","","","0.0",",,W,31,+","35.0",",W,08,","731.7","W","21.9",",W","0.0",",,,W","","","18.63",",W","24.27",",,,W","12.99",",,,W","","","30",",W","40",",W","11.2",",W","14.8",",W"
"USW00023152","2007-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","159.2","W","91.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","20070606","+,,W","","","","","","","20070630","+,,W","20070613",",,W","12.2",",W,06,+","","","","","0.0",",,W,30,+","32.8",",W,13,","735.6","W","3.9",",W","0.0",",,,W","","","21.25",",W","27.61",",,,W","14.89",",,,W","","","10",",W","10",",W","9.4",",W","13.0",",W"
"USW00023152","2007-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","351.2","W","192.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20070712",",,W","","","","","","","20070723",",,W","20070726","+,,W","15.0",",W,12,","","","","","0.0",",T,W,23,","35.0",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.53",",W","30.86",",,,W","18.20",",,,W","","","110",",W","90",",W","7.6",",W","11.6",",W"
"USW00023152","2007-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","574.1","W","222.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","20070808",",,W","","","","","","","20070830","+,,W","20070831",",,W","15.6",",W,08,","","","","","0.0",",T,W,30,+","41.1",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","25.52",",W","32.31",",,,W","18.74",",,,W","","","250",",W","300",",W","7.2",",W","12.5",",W"
"USW00023152","2007-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","698.6","W","124.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","4","","","","20070923",",,W","","","","","","","20070922",",,W","20070902",",,W","10.6",",W,23,","","","","","17.5",",,W,22,","41.7",",W,02,","7.8","W","7.8",",W","24.9",",,,W","","","22.22",",W","28.51",",,,W","15.93",",,,W","","","180",",W","180",",W","9.4",",W","11.6",",W"
"USW00023152","2007-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","760.2","W","61.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","6","","1","","20071006",",,W","","","","","","","20071012",",,W","20071024",",,W","8.9",",W,06,","","","","","7.9",",,W,12,","33.9",",W,24,","26.9","W","19.1",",W","12.5",",,,W","","","19.70",",W","26.28",",,,W","13.13",",,,W","","","50",",W","40",",W","13.4",",W","17.9",",W"
"USW00023152","2007-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4",",W","773.5","W","13.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","9","","20071123","+,,W","","","","","","","20071130",",,W","20071114",",,W","6.7",",W,23,+","","","","","15.5",",,W,30,","31.1",",W,14,","99.7","W","72.8",",W","15.8",",,,W","","","16.35",",W","22.56",",,,W","10.14",",,,W","","","50",",W","50",",W","10.3",",W","13.4",",W"
"USW00023152","2007-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","773.8","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","1","","20071222",",,W","","","","","","","20071218",",,W","20071204",",,W","1.1",",W,22,","","","","","16.3",",,W,18,","28.3",",W,04,","311.2","W","211.5",",W","25.9",",,,W","","","11.52",",W","17.61",",,,W","5.43",",,,W","","","10",",W","360",",W","15.7",",W","17.9",",W"
"USW00023152","2008-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","12",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","20080120","+,,W","","","","","","","20080104",",,W","20080113",",,W","2.2",",W,20,+","","","","","44.4",",,W,04,","26.1",",W,13,","525.3","W","214.1",",W","238.8",",,,W","","","11.43",",W","16.85",",,,W","6.00",",,,W","","","50",",W","30",",W","14.8",",W","20.6",",W"
"USW00023152","2008-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","0.0","W","0.0","2,W","6",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","9","1,W","0","1,W","6","","","","20080205",",2,W","","","","","","","20080224",",,W","20080212","+,1,W","2.2","2,W,05,","","","","","5.1",",,W,24,","27.2","1,W,12,+","670.2","W","144.9","1,W","21.2",",,,W","","","13.04","2,W","18.94","1,,,W","7.13","2,,,W","","","20",",W","20",",W","13.9",",W","19.7",",W"
"USW00023152","2008-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","9.3","W","9.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20080331","+,,W","","","","","","","20080315",",,W","20080323","+,,W","6.1",",W,31,+","","","","","1.0",",,W,15,","30.0",",W,23,+","746.2","W","76.0",",W","1.0",",,,W","","","16.18",",W","22.91",",,,W","9.45",",,,W","","","20",",W","10",",W","14.3",",W","19.7",",W"
"USW00023152","2008-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2","1,W","55.4","W","46.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","5",",W","1","","","","20080401",",,W","","","","","","","20080402",",,W","20080427",",,W","7.2",",W,01,","","","","","0.5",",,W,02,","35.6",",W,27,","814.1","W","67.9",",W","0.5",",,,W","","","17.61",",W","24.15",",,,W","11.06",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00023152","2008-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","109.8","W","54.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","2","","","","20080528","+,,W","","","","","1","","20080523",",,W","20080516",",,W","10.0",",W,28,+","","","","","3.3",",,W,23,","36.7",",W,16,","866.1","W","52.0",",W","5.1",",,,W","","","18.41",",W","23.72",",,,W","13.10",",,,W","","","360",",W","350",",W","13.4",",W","17.0",",W"
"USW00023152","2008-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","258.7","W","148.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20080605",",,W","","","","","","","20080630","+,,W","20080621",",,W","11.7",",W,05,","","","","","0.0",",,W,30,+","41.7",",W,21,","867.0","W","0.9",",W","0.0",",,,W","","","23.27",",W","30.02",",,,W","16.51",",,,W","","","270",",W","140",",W","9.4",",W","13.0",",W"
"USW00023152","2008-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","445.4","W","186.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20080724",",,W","","","","","","","20080731","+,,W","20080704",",,W","15.6",",W,24,","","","","","0.0",",,W,31,+","36.1",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","24.35",",W","30.68",",,,W","18.03",",,,W","","","120",",W","240",",W","7.6",",W","12.5",",W"
"USW00023152","2008-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","649.0","W","203.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","20080813",",,W","","","","","","","20080831","+,,W","20080829","+,,W","15.6",",W,13,","","","","","0.0",",,W,31,+","36.1",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","24.90",",W","31.53",",,,W","18.28",",,,W","","","160",",W","130",",W","8.1",",W","13.0",",W"
"USW00023152","2008-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","832.9","W","183.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","1","","20080914",",,W","","","","","","","20080929",",,W","20080930","+,,W","14.4",",W,14,","","","","","0.0",",T,W,29,","38.3",",W,30,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.46",",W","31.25",",,,W","17.68",",,,W","","","270",",W","320",",W","7.2",",W","12.5",",W"
"USW00023152","2008-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","959.4","W","126.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20081012",",,W","","","","","","","20081031",",,W","20081001",",,W","11.1",",W,12,","","","","","0.3",",,W,31,","37.2",",W,01,","5.5","W","5.5",",W","0.3",",,,W","","","22.24",",W","29.89",",,,W","14.59",",,,W","","","20",",W","30",",W","13.9",",W","18.3",",W"
"USW00023152","2008-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4",",W","992.9","W","33.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","9","","2","","20081129","+,,W","","","","","3","","20081126",",,W","20081114",",,W","7.8",",W,29,+","","","","","38.9",",,W,26,","32.8",",W,14,","48.5","W","43.0",",W","50.7",",,,W","","","18.02",",W","24.80",",,,W","11.23",",,,W","","","330",",W","330",",W","10.7",",W","13.9",",W"
"USW00023152","2008-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","993.2","W","0.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","2","","20081227",",,W","","","","","","","20081215",",,W","20081201",",,W","0.6",",W,27,","","","","","36.6",",,W,15,","27.2",",W,01,","254.2","W","205.7",",W","55.3",",,,W","","","11.71",",W","17.38",",,,W","6.03",",,,W","","","340",",W","330",",W","10.3",",W","13.4",",W"
"USW00023152","2009-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","11.7","W","11.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","3","","20090105",",,W","","","","","","","20090123",",,W","20090112",",,W","1.7",",W,05,","","","","","6.1",",,W,23,","30.6",",W,12,","357.6","W","103.4",",W","8.7",",,,W","","","15.38",",W","22.25",",,,W","8.51",",,,W","","","40",",W","30",",W","11.2",",W","15.7",",W"
"USW00023152","2009-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","12.2","W","0.5",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","13","","","","20090211",",,W","","","","","","","20090206",",,W","20090228",",,W","1.7",",W,11,","","","","","40.6",",,W,06,","28.3",",W,28,","511.0","W","153.4",",W","140.8",",,,W","","","12.87",",W","18.49",",,,W","7.26",",,,W","","","90",",W","80",",W","13.4",",W","17.4",",W"
"USW00023152","2009-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","16.4","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20090306",",,W","","","","","","","20090304",",,W","20090318",",,W","4.4",",W,06,","","","","","9.7",",,W,04,","29.4",",W,18,","625.9","W","114.9",",W","11.3",",,,W","","","14.76",",W","20.61",",,,W","8.91",",,,W","","","350",",W","360",",W","13.9",",W","17.9",",W"
"USW00023152","2009-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","41.9","W","25.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","3","","","","20090415",",,W","","","","","1","","20090410","+,,W","20090420",",,W","6.7",",W,15,","","","","","0.0",",T,W,10,+","37.2",",W,20,","707.3","W","81.4",",W","0.0",",T,,W","","","16.47",",W","22.49",",,,W","10.44",",,,W","","","360",",W","340",",W","11.2",",W","14.3",",W"
"USW00023152","2009-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","105.8","W","63.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","16","","","","20090501",",,W","","","","","","","20090501",",,W","20090507",",,W","12.2",",W,01,","","","","","0.0",",T,W,01,","37.2",",W,07,","710.1","W","2.8",",W","0.0",",T,,W","","","20.30",",W","26.06",",,,W","14.54",",,,W","","","340",",W","340",",W","10.7",",W","13.4",",W"
"USW00023152","2009-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","152.7","W","46.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","10","","","","20090606",",,W","","","","","1","","20090605",",,W","20090628",",,W","12.2",",W,06,","","","","","1.3",",,W,05,","34.4",",W,28,","720.9","W","10.8",",W","2.6",",,,W","","","19.54",",W","24.15",",,,W","14.93",",,,W","","","210",",W","240",",W","8.1",",W","11.6",",W"
"USW00023152","2009-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","361.2","W","208.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","20090706",",,W","","","","","","","20090731","+,,W","20090719",",,W","15.0",",W,06,","","","","","0.0",",,W,31,+","36.7",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","25.06",",W","31.88",",,,W","18.24",",,,W","","","180",",W","80",",W","7.2",",W","13.4",",W"
"USW00023152","2009-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","554.7","W","193.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","20090818","+,,W","","","","","","","20090831","+,,W","20090827",",,W","15.0",",W,18,+","","","","","0.0",",,W,31,+","40.6",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","24.58",",W","31.35",",,,W","17.80",",,,W","","","150",",W","90",",W","7.2",",W","10.7",",W"
"USW00023152","2009-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","763.9","W","209.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","20090930",",,W","","","","","","","20090930","+,,W","20090925","+,,W","13.3",",W,30,","","","","","0.0",",,W,30,+","38.3",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","","","25.31",",W","32.32",",,,W","18.30",",,,W","","","180",",W","250",",W","6.7",",W","13.0",",W"
"USW00023152","2009-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","816.4","W","52.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","8","","1","","20091030",",,W","","","","","","","20091013",",,W","20091016",",,W","8.9",",W,30,","","","","","15.0",",,W,13,","36.1",",W,16,","27.7","W","27.7",",W","21.3",",,,W","","","19.13",",W","25.25",",,,W","13.01",",,,W","","","350",",W","360",",W","16.1",",W","20.1",",W"
"USW00023152","2009-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","827.7","W","11.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","6","","2","","20091118","+,,W","","","","","","","20091128",",,W","20091103",",,W","6.1",",W,18,+","","","","","0.3",",,W,28,","32.2",",W,03,","92.5","W","64.8",",W","0.3",",,,W","","","16.55",",W","23.92",",,,W","9.18",",,,W","","","40",",W","30",",W","14.3",",W","20.6",",W"
"USW00023152","2009-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6","1,W","827.7","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","1","","20091208",",,W","","","","","","","20091212",",,W","20091218",",,W","0.6",",W,08,","","","","","24.6",",,W,12,","25.6",",W,18,","291.4","W","198.9",",W","68.4",",,,W","","","11.92",",W","17.37",",,,W","6.47",",,,W","","","360",",W","340",",W","14.8",",W","20.6",",W"
"USW00023152","2010-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","0.6","W","0.6",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","1","","20100123",",,W","","","","","1","","20100120",",,W","20100107",",,W","2.2",",W,23,","","","","","41.9",",,W,20,","26.7",",W,07,","434.7","W","143.3",",W","153.0",",,,W","","","13.73",",W","19.62",",,,W","7.83",",,,W","","","140",",W","130",",W","14.8",",W","20.1",",W"
"USW00023152","2010-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","0.6","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","20100210",",,W","","","","","1","","20100206",",,W","20100214",",,W","2.2",",W,10,","","","","","46.5",",,W,06,","27.8",",W,14,","576.6","W","141.9",",W","115.6",",,,W","","","13.26",",W","18.91",",,,W","7.62",",,,W","","","280",",W","40",",W","9.8",",W","13.0",",W"
"USW00023152","2010-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3","1,W","9.3","W","8.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","","","20100311",",,W","","","","","","","20100306",",,W","20100316",",,W","4.4",",W,11,","","","","","20.3",",,W,06,","28.9",",W,16,","677.0","W","100.4",",W","22.8",",,,W","","","15.37",",W","21.56",",,,W","9.19",",,,W","","","340",",W","330",",W","13.0",",W","17.9",",W"
"USW00023152","2010-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","10.4","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","1","","20100422",",,W","","","","","","","20100411",",,W","20100408",",,W","5.6",",W,22,","","","","","13.5",",,W,11,","27.2",",W,08,","778.2","W","101.2",",W","32.7",",,,W","","","15.00",",W","20.46",",,,W","9.54",",,,W","","","330",",W","340",",W","13.0",",W","17.0",",W"
"USW00023152","2010-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","28.9","W","18.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","20100528","+,,W","","","","","","","20100527",",,W","20100530","+,,W","9.4",",W,28,+","","","","","1.5",",,W,27,","30.0",",W,30,+","816.5","W","38.3",",W","2.1",",,,W","","","17.70",",W","23.39",",,,W","12.00",",,,W","","","360",",W","350",",W","11.6",",W","14.3",",W"
"USW00023152","2010-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","95.2","W","66.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","20100620",",,W","","","","","","","20100630","+,,W","20100614",",,W","13.3",",W,20,","","","","","0.0",",,W,30,+","30.6",",W,14,","816.5","W","0.0",",W","0.0",",,,W","","","20.54",",W","25.85",",,,W","15.23",",,,W","","","150",",W","210",",W","7.2",",W","13.0",",W"
