"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168669","1943-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19431012",",,6","","","","","28.4",",,6,12,","45.9",",,,6","",""
"USC00168669","1943-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","50.8",",,6,07,","83.8",",,,6","",""
"USC00168669","1944-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19440111",",,6","","","","","80.0",",,6,11,","219.4",",,,6","",""
"USC00168669","1944-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19440223",",,6","","","","","88.9",",,6,23,","220.9",",,,6","",""
"USC00168669","1944-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440409",",,6","","","","","53.3",",,6,09,","186.9",",,,6","",""
"USC00168669","1944-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19440501",",,6","","","","","45.7",",,6,01,","201.0",",,,6","",""
"USC00168669","1944-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19440613",",,6","","","","","44.5",",,6,13,","90.2",",,,6","",""
"USC00168669","1944-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440728",",,6","","","","","10.7",",,6,28,","12.0",",,,6","",""
"USC00168669","1944-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","20.6",",,6,28,","23.1",",,,6","",""
"USC00168669","1945-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","61.2",",,6,16,","66.5",",,,6","",""
"USC00168669","1945-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19450624",",,6","","","","","82.6",",,6,24,","173.5",",,,6","",""
"USC00168669","1945-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19450728",",,6","","","","","38.1",",,6,28,","149.1",",,,6","",""
"USC00168669","1945-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450821",",,6","","","","","38.9",",,6,21,","83.0",",,,6","",""
"USC00168669","1945-09","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19450926",",,6","","","","","36.3",",,6,26,","130.3",",,,6","",""
"USC00168669","1945-10","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19451001",",,6","","","","","29.2",",,6,01,","128.3",",,,6","",""
"USC00168669","1945-11","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19451127",",,6","","","","","34.3",",,6,27,","82.1",",,,6","",""
"USC00168669","1945-12","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19451201",",,6","","","","","32.5",",,6,01,","49.3",",,,6","",""
"USC00168669","1946-01","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","10",",6","10",",6","6",",6","","","","","","","","","","","","","19460129",",,6","","","","","55.4",",,6,29,","340.4",",,,6","",""
"USC00168669","1946-02","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460209",",,6","","","","","50.3",",,6,09,","138.1",",,,6","",""
"USC00168669","1946-03","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19460326",",,6","","","","","49.0",",,6,26,","169.4",",,,6","",""
"USC00168669","1946-04","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460430",",,6","","","","","40.1",",,6,30,","118.1",",,,6","",""
"USC00168669","1946-05","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19460513",",,6","","","","","48.8",",,6,13,","255.9",",,,6","",""
"USC00168669","1946-06","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460622",",,6","","","","","28.2",",,6,22,","52.1",",,,6","",""
"USC00168669","1946-07","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460729",",,6","","","","","27.7",",,6,29,","109.7",",,,6","",""
"USC00168669","1946-08","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460804",",,6","","","","","54.9",",,6,04,","71.4",",,,6","",""
