"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR009022000","1956-03","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","19560313",",,C","19560301",",,C","","","19560302",",,C","19560330",",,C","-5.0",",C,13,","0",",T,C,01,","","","21.8",",,C,02,","18.9",",C,30,","2869.7","C","388.0",",C","54.5",",,,C","","","5.82",",C","9.90",",,,C","1.74",",,,C"
"FR009022000","1956-04","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","0",",C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","19560407",",1,C","19560405",",,C","","","19560428",",,C","19560427","+,1,C","-3.9","1,C,07,","20",",,C,05,","","","23.6",",,C,28,","18.3","1,C,27,+","3179.0","C","309.3","1,C","79.2",",,,C","","","7.31","2,C","12.04","1,,,C","2.58","1,,,C"
"FR009022000","1956-05","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","3.6","C","3.6",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","19560501",",,C","19560531","+,,C","","","19560524",",,C","19560528",",,C","1.7",",C,01,","0",",,C,31,+","","","80.3",",,C,24,","28.4",",C,28,","3326.5","C","147.5",",C","120.6",",,,C","","","13.69",",C","19.63",",,,C","7.76",",,,C"
"FR009022000","1956-06","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","3.6","C","0.0",",C","15",",C","11",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","19560616",",,C","19560630","+,,C","","","19560617","+,,C","19560630",",,C","3.9",",C,16,","0",",,C,30,+","","","8.9",",,C,17,+","23.9",",C,30,","3480.1","C","153.6",",C","68.7",",,,C","","","13.21",",C","17.41",",,,C","9.02",",,,C"
"FR009022000","1956-07","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","21.8","C","18.2",",C","14",",C","10",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","19560731","+,,C","19560731","+,,C","","","19560709",",,C","19560709",",,C","10.0",",C,31,+","0",",,C,31,+","","","21.1",",,C,09,","30.0",",C,09,","52.6","C","52.6",",C","88.3",",,,C","","","17.23",",C","21.88",",,,C","12.57",",,,C"
"FR009022000","1956-08","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","24.3","C","2.5","1,C","17","1,C","12","1,C","0","1,C","0","1,","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19560831",",1,C","19560831","+,1,C","","","19560824",",1,C","19560810",",1,C","3.9","1,C,31,","0","1,,C,31,+","","","17.0","1,,C,24,","26.7","1,C,10,","161.4","C","108.8","1,C","84.8","1,,,C","","","14.79","1,C","19.25","1,,,C","10.34","1,,,C"
"FR009022000","1956-09","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","24.7","C","0.4",",C","13",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","19560918",",,C","19560930","+,,C","","","19560910",",,C","19560924",",,C","7.2",",C,18,","0",",,C,30,+","","","21.3",",,C,10,","24.5",",C,24,","235.4","C","74.0",",C","57.5",",,,C","","","15.88",",C","20.35",",,,C","11.40",",,,C"
"FR009022000","1956-10","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","24.7","C","0.0",",C","17",",C","12",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","19561031",",,C","19561025",",,C","","","19561002",",,C","19561001",",,C","0.6",",C,31,","0",",T,C,25,","","","22.4",",,C,02,","23.4",",C,01,","527.5","C","292.1",",C","95.3",",,,C","","","8.91",",C","12.30",",,,C","5.52",",,,C"
"FR009022000","1956-11","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","24.7","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","","","0",",C","11",",C","2",",C","0",",C","0",",C","19561125",",,C","19561129",",,C","","","19561127",",,C","19561109",",,C","-6.7",",C,25,","0",",T,C,29,","","","10.7",",,C,27,","12.2",",C,09,","966.2","C","438.7",",C","46.3",",,,C","","","3.71",",C","6.84",",,,C","0.58",",,,C"
"FR009022000","1956-12","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","24.7","C","0.0",",C","18",",C","7",",C","0",",C","1",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","19561226","+,,C","19561226",",,C","","","19561214",",,C","19561216",",,C","-6.7",",C,26,+","30",",,C,26,","","","13.2",",,C,14,","13.3",",C,16,","1402.7","C","436.5",",C","52.6",",,,C","","","4.25",",C","6.55",",,,C","1.96",",,,C"
"FR009022000","1958-01","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19580125",",,C","19580126","+,,C","19580123",",,C","19580108",",,C","19580106",",,C","-10.6",",C,25,","130",",,C,26,+","99",",,C,23,","18.5",",,C,08,","11.7",",C,06,","","","517.7",",C","104.7",",,,C","221",",,,C","1.63",",C","4.37",",,,C","-1.11",",,,C"
"FR009022000","1958-02","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0","4,C","20",",C","16",",C","0",",C","4",",C","5",",C","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","19580227",",2,C","19580208","+,,C","19580225","+,,C","19580205",",,C","19580215",",2,C","-8.9","2,C,27,","130",",,C,08,+","76",",,C,25,+","20.3",",,C,05,","17.2","2,C,15,","","","341.7","2,C","172.3",",,,C","293",",,,C","4.06","4,C","7.54","2,,,C","0.57","2,,,C"
"FR009022000","1958-03","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19580323","+,,C","19580313","+,,C","19580307",",,C","19580305",",,C","19580330",",,C","-7.2",",C,23,+","0",",T,C,13,+","46",",,C,07,","11.4",",,C,05,","17.8",",C,30,","","","486.7",",C","45.0",",,,C","117",",,,C","2.63",",C","7.06",",,,C","-1.79",",,,C"
"FR009022000","1958-04","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19580402",",,C","19580430","+,,C","19580409",",,C","19580426",",,C","19580430",",,C","-3.3",",C,02,","0",",,C,30,+","10",",,C,09,","15.7",",,C,26,","19.5",",C,30,","","","328.8",",C","59.1",",,,C","13",",,,C","7.37",",C","12.22",",,,C","2.53",",,,C"
"FR009022000","1958-05","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0","2,C","20",",C","14",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19580504",",1,C","19580531","+,,C","19580531","+,,C","19580509",",,C","19580520",",1,C","2.8","1,C,04,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,09,","25.6","1,C,20,","","","131.0","1,C","188.5",",,,C","0",",,,C","13.85","2,C","18.98","1,,,C","8.72","1,,,C"
"FR009022000","1958-06","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","2.6","C","2.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580605",",,C","19580630","+,,C","19580630","+,,C","19580617",",,C","19580616",",,C","6.1",",C,05,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,17,","27.2",",C,16,","","","93.0",",C","67.0",",,,C","0",",,,C","15.32",",C","20.18",",,,C","10.45",",,,C"
"FR009022000","1958-07","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","20.1","C","17.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580725",",,C","19580731","+,,C","19580731","+,,C","19580715",",,C","19580712",",,C","7.8",",C,25,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,15,","28.9",",C,12,","36.7","","36.7",",C","56.7",",,,C","0",",,,C","17.71",",C","22.76",",,,C","12.67",",,,C"
"FR009022000","1958-08","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","45.4","C","25.3",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580804",",,C","19580831","+,,C","19580831","+,,C","19580811",",,C","19580828",",,C","8.3",",C,04,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","28.4",",C,28,","81.1","","44.4",",C","151.0",",,,C","0",",,,C","17.72",",C","22.16",",,,C","13.28",",,,C"
"FR009022000","1958-09","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","59.6","C","14.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580927",",,C","19580930","+,,C","19580930","+,,C","19580924",",,C","19580906",",,C","3.9",",C,27,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,24,","27.8",",C,06,","158.1","","77.0",",C","59.2",",,,C","0",",,,C","16.24",",C","20.93",",,,C","11.55",",,,C"
"FR009022000","1958-10","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","59.6","C","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19581029",",,C","19581031","+,,C","19581031","+,,C","19581013",",,C","19581005","+,,C","1.1",",C,29,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,13,","17.2",",C,05,+","407.7","","249.6",",C","87.9",",,,C","0",",,,C","10.28",",C","13.67",",,,C","6.89",",,,C"
"FR009022000","1958-11","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","59.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19581127","+,,C","19581130","+,,C","19581112",",,C","19581102",",,C","19581103","+,,C","-1.1",",C,27,+","0",",,C,30,+","0",",T,C,12,","20.3",",,C,02,","11.7",",C,03,+","805.7","","398.0",",C","40.2",",,,C","0",",T,,C","5.07",",C","7.13",",,,C","3.00",",,,C"
"FR009022000","1958-12","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","59.6","C","0.0",",C","19",",C","14",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19581208",",,C","19581209",",,C","19581208",",,C","19581216",",,C","19581219",",,C","-7.2",",C,08,","30",",,C,09,","51",",,C,08,","14.0",",,C,16,","12.8",",C,19,","1259.1","","453.4",",C","124.1",",,,C","54",",,,C","3.71",",C","6.73",",,,C","0.68",",,,C"
"FR009022000","1959-01","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0","2,C","19",",C","10",",C","0",",C","10",",C","5",",C","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","19590116",",1,C","19590118","+,,C","19590109",",,C","19590106",",,C","19590122","+,1,C","-8.9","1,C,16,","80",",,C,18,+","91",",,C,09,","17.0",",,C,06,","12.2","1,C,22,+","1755.1","C","496.0","1,C","86.1",",,,C","346",",,,C","1.31","2,C","4.45","1,,,C","-1.83","1,,,C"
"FR009022000","1959-02","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590216",",,C","19590228","+,,C","19590228","+,,C","19590221","+,,C","19590228",",,C","-7.8",",C,16,","0",",,C,28,+","0",",,C,28,+","1.3",",,C,21,+","16.7",",C,28,","2192.0","C","436.9",",C","2.6",",,,C","0",",,,C","2.73",",C","8.20",",,,C","-2.74",",,,C"
"FR009022000","1959-03","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19590315",",,C","19590331","+,,C","19590316",",,C","19590303",",,C","19590324",",,C","-1.7",",C,15,","0",",,C,31,+","5",",,C,16,","21.1",",,C,03,","18.3",",C,24,","2518.0","C","326.0",",C","76.5",",,,C","5",",,,C","7.82",",C","12.87",",,,C","2.77",",,,C"
"FR009022000","1959-04","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19590421",",,C","19590430","+,,C","19590406",",,C","19590430",",,C","19590414",",,C","-1.1",",C,21,","0",",,C,30,+","5",",,C,06,","32.0",",,C,30,","25.0",",C,14,","2771.3","C","253.3",",C","114.0",",,,C","5",",,,C","9.89",",C","15.09",",,,C","4.69",",,,C"
"FR009022000","1959-05","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","1.5","C","1.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590503",",,C","19590531","+,,C","19590531","+,,C","19590521",",,C","19590511","+,,C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,21,","25.6",",C,11,+","2901.2","C","129.9",",C","40.3",",,,C","0",",,,C","14.19",",C","19.82",",,,C","8.56",",,,C"
"FR009022000","1959-06","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","20.9","C","19.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19590616","+,,C","19590630","+,,C","19590630","+,,C","19590606",",,C","19590605",",,C","5.6",",C,16,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,06,","27.8",",C,05,","2957.3","C","56.1",",C","54.8",",,,C","0",",,,C","17.11",",C","22.85",",,,C","11.37",",,,C"
"FR009022000","1959-07","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","97.2","C","76.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19590714",",,C","19590731","+,,C","19590731","+,,C","19590729",",,C","19590710",",,C","10.6",",C,14,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,29,","33.9",",C,10,","16.0","C","16.0",",C","17.9",",,,C","0",",,,C","20.28",",C","26.45",",,,C","14.10",",,,C"
"FR009022000","1959-08","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","128.9","C","31.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19590830",",,C","19590831","+,,C","19590831","+,,C","19590810",",,C","19590808",",,C","6.7",",C,30,","0",",,C,31,+","0",",,C,31,+","36.1",",,C,10,","30.0",",C,08,","47.8","C","31.8",",C","70.2",",,,C","0",",,,C","18.33",",C","23.73",",,,C","12.93",",,,C"
"FR009022000","1959-09","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","130.1","C","1.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19590921",",,C","19590930","+,,C","19590930","+,,C","19590915",",,C","19590912",",,C","5.0",",C,21,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,15,","29.5",",C,12,","109.0","C","61.2",",C","3.1",",,,C","0",",,,C","16.33",",C","23.12",",,,C","9.54",",,,C"
"FR009022000","1959-10","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","130.1","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19591029",",,C","19591031","+,,C","19591031","+,,C","19591027",",,C","19591004","+,,C","-1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,27,","22.8",",C,04,+","368.6","C","259.6",",C","55.4",",,,C","0",",,,C","9.96",",C","16.21",",,,C","3.71",",,,C"
"FR009022000","1959-11","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","130.1","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19591126","+,,C","19591130","+,,C","19591104",",,C","19591111",",,C","19591120",",,C","-2.8",",C,26,+","0",",,C,30,+","15",",,C,04,","13.0",",,C,11,","15.6",",C,20,","770.4","C","401.8",",C","58.6",",,,C","15",",,,C","4.94",",C","8.05",",,,C","1.83",",,,C"
"FR009022000","1959-12","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","130.1","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19591215","+,,C","19591231","+,,C","19591206",",,C","19591225",",,C","19591226",",,C","-2.8",",C,15,+","0",",,C,31,+","3",",,C,06,","23.9",",,C,25,","11.1",",C,26,","1207.0","C","436.6",",C","94.9",",,,C","3",",,,C","4.25",",C","6.69",",,,C","1.80",",,,C"
"FR009022000","1960-01","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0","2,C","20",",C","10",",C","0",",C","5",",C","3",",C","0","1,C","15","1,C","8","1,C","0","1,C","0","1,C","19600114",",1,C","19600118","+,,C","19600116",",,C","19600119","+,,C","19600124","+,1,C","-15.0","1,C,14,","50",",,C,18,+","41",",,C,16,","7.9",",,C,19,+","11.1","1,C,24,+","1691.9","C","484.9","1,C","64.6",",,,C","143",",,,C","1.54","2,C","4.97","1,,,C","-1.89","1,,,C"
"FR009022000","1960-02","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19600210",",,C","19600218","+,,C","19600213",",,C","19600225",",,C","19600228",",,C","-10.0",",C,10,","0",",T,C,18,+","79",",,C,13,","14.0",",,C,25,","19.5",",C,28,","2131.8","C","439.9",",C","73.8",",,,C","164",",,,C","3.16",",C","6.84",",,,C","-0.52",",,,C"
"FR009022000","1960-03","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19600320",",,C","19600331","+,,C","19600317","+,,C","19600324",",,C","19600328",",,C","-2.2",",C,20,","0",",,C,31,+","0",",T,C,17,+","30.2",",,C,24,","17.8",",C,28,","2475.6","C","343.8",",C","76.9",",,,C","0",",T,,C","7.24",",C","11.48",",,,C","3.01",",,,C"
"FR009022000","1960-04","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19600427",",,C","19600430","+,,C","19600428",",,C","19600411",",,C","19600407",",,C","0.0",",C,27,","0",",,C,30,+","8",",,C,28,","6.1",",,C,11,","22.8",",C,07,","2748.5","C","272.9",",C","25.6",",,,C","8",",,,C","9.24",",C","14.77",",,,C","3.70",",,,C"
"FR009022000","1960-05","49.45","5.4167","265.0","MARVILLE A FRANCE, FR","0.5","C","0.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19600503",",,C","19600531","+,,C","19600531","+,,C","19600518",",,C","19600512",",,C","-1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,18,","25.0",",C,12,","2884.2","C","135.7",",C","48.9",",,,C","0",",,,C","13.97",",C","20.20",",,,C","7.75",",,,C"
