"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294610","1948-01","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","2",",0","0",",0","1",",0","3",",0","","","19480128",",,0","19480128",",,0","","","19480128",",,0","178",",,0,28,","178",",,0,28,","8.4",",,0,28,","11.7",",,,0","292",",,,0"
"USC00294610","1948-02","34.4","-104.06667","1250.9","LA LANDE, NM US","6",",0","2",",0","0",",0","1","1,0","2",",0","","","19480207",",1,0","19480207",",,0","","","19480205",",,0","51","1,,0,07,","51",",,0,07,","19.3",",,0,05,","27.4",",,,0","76",",,,0"
"USC00294610","1948-03","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19480310","+,,0","19480307",",,0","","","19480304",",,0","0",",T,0,10,+","25",",,0,07,","3.6",",,0,04,","5.6",",,,0","40",",,,0"
"USC00294610","1948-04","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","2","","19480421",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","18.8",",,,0","0",",,,0"
"USC00294610","1948-05","34.4","-104.06667","1250.9","LA LANDE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","1","","19480531",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","22.9",",,,0","0",",,,0"
"USC00294610","1948-06","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480611",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","18.7",",,,0","0",",,,0"
"USC00294610","1948-07","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","6","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","40.6",",,,0","0",",,,0"
"USC00294610","1948-08","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","39.6",",,,0","0",",,,0"
"USC00294610","1948-09","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","5.8",",,,0","0",",,,0"
"USC00294610","1948-10","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","2","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","31.1",",,,0","0",",,,0"
"USC00294610","1948-11","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481118","+,,0","","","19481118","+,,0","0",",,0,30,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00294610","1948-12","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19481231","+,,0","19481225",",,0","","","19481225",",,0","0",",,0,31,+","25",",,0,25,","3.6",",,0,25,","4.6",",,,0","25",",,,0"
"USC00294610","1949-01","34.4","-104.06667","1250.9","LA LANDE, NM US","10","2,0","3","2,0","0","2,0","","","2","3,0","","","","","19490125",",3,0","","","19490125",",2,0","","","51","3,,0,25,","12.4","2,,0,25,","27.6",",a,,0","86","3,,,0"
"USC00294610","1949-02","34.4","-104.06667","1250.9","LA LANDE, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19490228","+,,0","19490228",",,0","","","19490225",",2,0","0",",,0,28,+","13",",,0,28,","5.1","2,,0,25,","14.3",",a,,0","13",",,,0"
"USC00294610","1949-03","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490320",",,0","1","","19490320",",,0","0",",,0,31,+","0",",T,0,20,","2.5",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00294610","1949-04","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","2",",0","0",",0","0",",0","1",",0","","","19490430","+,,0","19490402",",,0","","","19490418",",,0","0",",,0,30,+","76",",,0,02,","13.7",",,0,18,","22.7",",,,0","76",",,,0"
"USC00294610","1949-05","34.4","-104.06667","1250.9","LA LANDE, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490506","+,,0","3","","19490513",",,0","0",",,0,31,+","0",",T,0,06,+","33.5",",,0,13,","61.7",",,,0","0",",T,,0"
"USC00294610","1949-06","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490610",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","49.2",",,,0","0",",,,0"
"USC00294610","1949-07","34.4","-104.06667","1250.9","LA LANDE, NM US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490731",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","92.2",",a,,0","0",",,,0"
"USC00294610","1949-08","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","39.3",",,,0","0",",,,0"
"USC00294610","1949-09","34.4","-104.06667","1250.9","LA LANDE, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","65.4",",,,0","0",",,,0"
"USC00294610","1949-10","34.4","-104.06667","1250.9","LA LANDE, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491017",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,17,","19.6",",a,,0","0",",,,0"
"USC00294610","1949-11","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00294610","1949-12","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","3",",0","0",",0","1","2,0","1",",0","1","","19491221",",2,0","19491221",",,0","","","19491229",",,0","76","2,,0,21,","76",",,0,21,","5.6",",,0,29,","12.9",",,,0","76",",,,0"
"USC00294610","1950-01","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294610","1950-02","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","0",",0","0",",0","0","2,0","0","1,0","","","19500228","+,2,0","19500228","+,1,0","","","19500212",",,0","0","2,,0,28,+","0","1,,0,28,+","2.0",",,0,12,","2.3",",,,0","0","1,,,0"
"USC00294610","1950-03","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294610","1950-04","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00294610","1950-05","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","4.0",",,,0","0",",,,0"
"USC00294610","1950-06","34.4","-104.06667","1250.9","LA LANDE, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","42.7",",,,0","0",",,,0"
