"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059278","2008-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","188.6","0","0.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20080913","+,,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080908",",,0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","27.8",",0,08,","72.0","0","65.6",",0","10.9",",,,0","0",",,,0","16.16",",0","24.08",",,,0","8.24",",,,0"
"USC00059278","2008-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","188.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","20081023",",,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081001",",,0","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","25.0",",0,01,","330.3","0","258.3",",0","40.7",",,,0","0",",,,0","10.00",",0","18.16",",,,0","1.84",",,,0"
"USC00059278","2008-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","188.6","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","20081106",",,0","20081130","+,3,0","20081128",",,0","","","20081127",",,0","20081101",",,0","-11.7",",0,06,","0","3,,0,30,+","102",",,0,28,","11.9",",,0,27,","21.1",",0,01,","733.1","0","402.8",",0","28.7",",,,0","127",",,,0","4.91",",0","12.13",",,,0","-2.32",",,,0"
"USC00059278","2008-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","188.6","0","0.0",",0","11",",0","8",",0","0",",0","","","11",",0","3",",0","31",",0","10",",0","0",",0","0",",0","20081227",",,0","","","20081216",",,0","","","20081216",",,0","20081206",",,0","-20.6",",0,27,","","","203",",,0,16,","14.7",",,0,16,","12.2",",0,06,","1386.6","0","653.5",",0","61.6",",,,0","887",",,,0","-2.75",",0","3.18",",,,0","-8.67",",,,0"
"USC00059278","2009-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","20090106",",1,0","","","20090123","+,,0","","","20090124",",,0","20090122","+,,0","-16.1","1,0,06,","","","51",",,0,23,+","5.6",",,0,24,","9.4",",0,22,+","2003.8","0","617.2",",0","12.7",",,,0","102",",,,0","-2.26","1,0","4.23",",,,0","-8.75","1,,,0"
"USC00059278","2009-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","20090215","+,,0","","","20090210","+,,0","","","20090210",",,0","20090225",",,0","-13.9",",0,15,+","","","102",",,0,10,+","6.1",",,0,10,","13.3",",0,25,","2507.9","0","504.1",",0","16.1",",,,0","306",",,,0","0.33",",0","6.07",",,,0","-5.41",",,,0"
"USC00059278","2009-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","20090330",",,0","","","20090330","+,,0","","","20090323",",,0","20090320",",,0","-12.2",",0,30,","","","25",",,0,30,+","2.3",",,0,23,","19.4",",0,20,","2946.4","0","438.5",",0","4.9",",,,0","75",",,,0","4.19",",0","11.85",",,,0","-3.47",",,,0"
"USC00059278","2009-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","4,0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","20090405",",,0","20090430","+,4,0","20090404",",,0","","","20090411",",,0","20090422",",,0","-12.2",",0,05,","0","4,,0,30,+","152",",,0,04,","15.2",",,0,11,","22.8",",0,22,","3302.3","0","355.9",",0","27.9",",,,0","203",",,,0","6.47",",0","14.26",",,,0","-1.32",",,,0"
"USC00059278","2009-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.3","0","0.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","20090519","+,1,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","28.3","1,0,19,+","3428.0","0","125.7","1,0","63.6",",,,0","0",",,,0","14.04","1,0","22.24","1,,,0","5.84",",,,0"
"USC00059278","2009-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","16.8","0","16.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20090607",",,0","20090630","+,,0","20090630","+,,0","","","20090626",",,0","20090630","+,,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","30.6",",0,30,+","3499.0","0","71.0",",0","18.1",",,,0","0",",,,0","16.51",",0","23.99",",,,0","9.04",",,,0"
"USC00059278","2009-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","116.0","0","99.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090727",",,0","20090718",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","33.9",",0,18,","0.5","0","0.5",",0","17.0",",,,0","0",",,,0","21.51",",0","30.54",",,,0","12.49",",,,0"
"USC00059278","2009-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","181.3","0","65.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20090819","+,,0","20090831","+,,0","20090831","+,,0","","","20090814",",,0","20090805",",,0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.3",",0,05,","9.1","0","8.6",",0","7.4",",,,0","0",",,,0","20.16",",0","29.05",",,,0","11.27",",,,0"
"USC00059278","2009-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","20090922",",,0","20090930","+,,0","20090930","+,,0","","","20090918",",,0","20090902",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","29.4",",0,02,","75.9","0","66.8",",0","24.1",",,,0","0",",,,0","16.44",",0","24.52",",,,0","8.36",",,,0"
"USC00059278","2009-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","20091029",",,0","20091031","+,4,0","20091028",",,0","","","20091028",",,0","20091018",",,0","-11.1",",0,29,","0","4,,0,31,+","114",",,0,28,","6.1",",,0,28,","22.8",",0,18,","418.3","0","342.4",",0","14.8",",,,0","114",",,,0","7.29",",0","14.56",",,,0","0.01",",,,0"
"USC00059278","2009-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","20091116",",,0","","","20091115",",,0","","","20091114",",,0","20091104",",,0","-13.3",",0,16,","","","64",",,0,15,","6.1",",,0,14,","20.6",",0,04,","841.7","0","423.4",",0","15.7",",,,0","127",",,,0","4.22",",0","11.87",",,,0","-3.43",",,,0"
"USC00059278","2009-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","191.3","0","0.0",",0","8",",0","6",",0","1",",0","","","7",",0","6",",0","31",",0","15",",0","0",",0","0",",0","20091209",",,0","","","20091208",",,0","","","20091208",",,0","20091201",",,0","-23.3",",0,09,","","","330",",,0,08,","31.8",",,0,08,","10.0",",0,01,","1587.4","0","745.7",",0","79.1",",,,0","889",",,,0","-5.72",",0","0.77",",,,0","-12.21",",,,0"
"USC00059278","2010-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","5",",0","1",",0","31",",0","7",",0","0",",0","0",",0","20100108",",,0","","","20100122",",,0","","","20100122",",,0","20100112",",,0","-18.9",",0,08,","","","254",",,0,22,","30.5",",,0,22,","8.3",",0,12,","2280.4","0","693.0",",0","68.9",",,,0","622",",,,0","-4.02",",0","2.34",",,,0","-10.39",",,,0"
"USC00059278","2010-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","20100202",",,0","","","20100221","+,1,0","","","20100221",",,0","20100218",",,0","-14.4",",0,02,","","","127","1,,0,21,+","10.4",",,0,21,","7.2",",0,18,","2881.8","0","601.4",",0","40.7",",,,0","509","1,,,0","-3.14",",0","2.94",",,,0","-9.23",",,,0"
"USC00059278","2010-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","5",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","20100315",",1,0","","","20100314",",,0","","","20100314",",,0","20100330",",1,0","-11.1","1,0,15,","","","102",",,0,14,","8.6",",,0,14,","17.2","1,0,30,","3387.9","0","506.1","1,0","24.0",",,,0","228",",,,0","0.80","2,0","7.11","1,,,0","-5.52","1,,,0"
"USC00059278","2010-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","0",",0","16",",0","0","1,0","2","1,0","0","1,0","20100402",",,0","","","20100422",",,0","","","20100422",",,0","20100416",",1,0","-8.9",",0,02,","","","102",",,0,22,","9.7",",,0,22,","21.7","1,0,16,","3694.6","0","306.7","1,0","18.2",",,,0","204",",,,0","7.70","1,0","15.40","1,,,0","0.00",",,,0"
"USC00059278","2010-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","20100507",",,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100527",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","27.2",",0,27,","3917.7","0","223.1",",0","6.1",",,,0","0",",,,0","11.14",",0","19.23",",,,0","3.05",",,,0"
"USC00059278","2010-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","37.7","0","37.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20100613",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100606",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.2",",0,06,","3953.0","0","35.3",",0","11.4",",,,0","0",",,,0","18.42",",0","26.80",",,,0","10.03",",,,0"
"USC00059278","2010-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","139.0","0","101.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100726",",,0","20100716",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.0",",0,16,","2.2","0","2.2",",0","37.9",",,,0","0",",,,0","21.53",",0","29.50",",,,0","13.56",",,,0"
"USC00059278","2010-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","186.0","0","47.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20100820",",,0","20100831","+,,0","20100831","+,,0","","","20100802",",,0","20100815",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","31.1",",0,15,","9.8","0","7.6",",0","80.1",",,,0","0",",,,0","19.60",",0","26.40",",,,0","12.81",",,,0"
"USC00059278","2010-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","194.1","0","8.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","20100910",",,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100919",",1,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","29.4","1,0,19,","48.6","0","38.8","1,0","53.8",",,,0","0",",,,0","17.33","1,0","25.96","1,,,0","8.69",",,,0"
"USC00059278","2010-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","195.8","0","1.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","20101026",",1,0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","20101001",",,0","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","27.8",",0,01,","275.1","0","226.5",",0","52.7",",,,0","0",",,,0","10.69","1,0","17.62",",,,0","3.76","1,,,0"
"USC00059278","2010-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","195.8","0","0.0","2,0","8",",0","3",",0","0",",0","","","5",",0","1","2,0","21","2,0","3",",0","0",",0","0",",0","20101125",",2,0","","","20101128",",,0","","","20101109",",,0","20101103",",,0","-21.1","2,0,25,","","","127",",,0,28,","6.4",",,0,09,","20.6",",0,03,","737.8","0","462.7",",0","20.2",",,,0","318",",,,0","1.54","2,0","8.41",",,,0","-5.34","2,,,0"
"USC00059278","2010-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","195.8","0","0.0","2,0","11",",0","8",",0","0",",0","","","3",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","20101231",",1,0","","","20101230",",,0","","","20101230",",,0","20101214","+,1,0","-16.1","1,0,31,","","","229",",,0,30,","14.0",",,0,30,","12.8","1,0,14,+","1225.1","0","487.3","1,0","75.1",",,,0","509",",,,0","1.44","2,0","6.52","1,,,0","-3.64","1,,,0"
"USC00059278","2011-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","K","0.0","2,K","","","","","","","","","","","5","1,K","30","1,K","10","1,K","0","1,K","0","1,K","20110102",",1,K","","","","","","","","","20110128",",1,K","-26.1","1,K,02,","","","","","","","7.8","1,K,28,","1914.9","K","689.8","1,K","","","","","-5.30","2,K","1.47","1,,,K","-12.07","1,,,K"
"USC00059278","2011-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","K","0.0","1,K","","","","","","","","","","","4","1,K","27","1,K","6","1,K","0","1,K","0","1,K","20110203",",1,K","","","","","","","","","20110214",",1,K","-26.1","1,K,03,","","","","","","","11.1","1,K,14,","2489.8","K","574.9","1,K","","","","","-2.96","1,K","3.06","1,,,K","-8.98","1,,,K"
"USC00059278","2011-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","4,K","","","","","","","","","","","0","2,K","14","2,K","0","2,K","2","2,K","0","2,K","20110404",",2,K","","","","","","","","","20110402",",2,K","-9.4","2,K,04,","","","","","","","21.7","2,K,02,","","","287.1","2,K","","","","","7.19","4,K","14.84","2,,,K","-0.45","2,,,K"
"USC00059278","2011-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","1,K","","","","","","","","","","","0",",K","8",",K","0","1,K","12","1,K","0","1,K","20110510",",,K","","","","","","","","","20110528",",1,K","-4.4",",K,10,","","","","","","","26.7","1,K,28,","","","237.5","1,K","","","","","10.50","1,K","18.17","1,,,K","2.83",",,,K"
"USC00059278","2011-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","20.6","1,K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0","1,K","28","1,K","2","1,K","20110603",",,K","","","","","","","20110630","+,,K","20110629",",1,K","1.7",",K,03,","","","","","0.0",",,K,30,+","32.8","1,K,29,","","","37.2","1,K","0.0",",,,K","","","17.77","1,K","27.08","1,,,K","8.46",",,,K"
"USC00059278","2011-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","115.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","10",",K","20110701",",,K","","","","","","","","","20110724",",,K","7.8",",K,01,","","","","","","","34.4",",K,24,","0.0","K","0.0",",K","","","","","22.05",",K","30.53",",,,K","13.57",",,,K"
"USC00059278","2011-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","110.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","6",",K","20110808",",,K","","","","","","","","","20110824",",,K","7.8",",K,08,","","","","","","","34.4",",K,24,","0.0","K","0.0",",K","","","","","21.91",",K","30.35",",,,K","13.46",",,,K"
"USC00059278","2011-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","14.4","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","26",",K","0",",K","20110919",",1,K","","","","","","","","","20110903",",,K","5.6","1,K,19,","","","","","","","30.0",",K,03,","62.5","K","62.5",",K","","","","","16.76","1,K","24.48",",,,K","9.04","1,,,K"
"USC00059278","2011-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",K","","","","","","","","","","","0",",K","10",",K","0",",K","8",",K","0",",K","20111028",",,K","","","","","","","","","20111001",",,K","-5.0",",K,28,","","","","","","","25.6",",K,01,","334.6","K","272.1",",K","","","","","9.55",",K","16.68",",,,K","2.43",",,,K"
"USC00059278","2011-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","1,K","","","","","","","","","","","0","1,K","27","1,K","0",",K","0",",K","0",",K","20111127",",1,K","","","","","","","","","20111101",",,K","-8.9","1,K,27,","","","","","","","16.1",",K,01,","781.3","K","446.7",",K","","","","","2.95","1,K","9.39",",,,K","-3.49","1,,,K"
"USC00059278","2011-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0","1,K","","","","","","","","","","","0","1,K","29","1,K","5",",K","0",",K","0",",K","20111205",",1,K","","","","","","","","","20111218",",,K","-16.1","1,K,05,","","","","","","","10.6",",K,18,","1390.3","K","609.0",",K","","","","","-2.02","1,K","3.99",",,,K","-8.03","1,,,K"
"USC00059278","2012-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","31",",K","1",",K","0",",K","0",",K","20120128",",,K","","","","","","","","","20120119","+,,K","-17.8",",K,28,","","","","","","","11.1",",K,19,+","1978.6","7","588.3",",K","","","","","-0.64",",K","6.24",",,,K","-7.52",",,,K"
"USC00059278","2012-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","29",",K","1",",K","0",",K","0",",K","20120224",",,K","","","","","","","","","20120211",",,K","-16.1",",K,24,","","","","","","","8.3",",K,11,","2576.5","7","597.9",",K","","","","","-2.28",",K","4.02",",,,K","-8.59",",,,K"
"USC00059278","2012-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","28",",K","2",",K","3",",K","0",",K","20120303",",,K","","","","","","","","","20120316",",,K","-16.7",",K,03,","","","","","","","22.8",",K,16,","3034.2","7","457.7",",K","","","","","3.57",",K","12.86",",,,K","-5.72",",,,K"
"USC00059278","2012-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","10","2,K","0",",K","9",",K","0",",K","20120402",",2,K","","","","","","","","","20120423",",,K","-8.9","2,K,02,","","","","","","","26.1",",K,23,","3272.4","7","238.2",",K","","","","","9.67","2,K","17.94",",,,K","1.40","2,,,K"
"USC00059278","2012-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.3","7","0.3",",K","0",",K","0",",K","0",",K","","","","","0",",K","4",",K","0",",K","24",",K","0",",K","20120527",",,K","","","","","","","20120531","+,,K","20120531","+,,K","-3.9",",K,27,","","","","","0.0",",,K,31,+","28.3",",K,31,+","3411.1","7","138.7",",K","0.0",",,,K","","","13.87",",K","23.24",",,,K","4.50",",,,K"
"USC00059278","2012-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","121.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20120725","+,,7","20120731","+,,7","20120731","+,,7","","","20120731",",,7","20120702","+,,7","10.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,31,","33.9",",7,02,+","0.0","7","0.0",",7","35.0",",,,7","0",",,,7","22.26",",7","30.47",",,,7","14.05",",,,7"
"USC00059278","2012-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","109.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20120824",",,7","","","","","","","20120823",",,7","20120809",",,7","10.0",",7,24,","","","","","17.5",",,7,23,","32.8",",7,09,","2.5","7","2.5",",7","24.4",",,,7","","","21.78",",7","29.74",",,,7","13.83",",,,7"
"USC00059278","2012-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","14.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20120913",",,7","","","","","","","20120925",",,7","20120906",",,7","3.3",",7,13,","","","","","14.5",",,7,25,","30.0",",7,06,","55.8","7","53.3",",7","26.3",",,,7","","","17.04",",7","25.33",",,,7","8.74",",,,7"
"USC00059278","2012-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","20121026",",,7","","","","","","","20121012",",,7","20121003",",,7","-9.4",",7,26,","","","","","6.4",",,7,12,","25.0",",7,03,","301.3","7","245.5",",7","6.9",",,,7","","","10.41",",7","18.61",",,,7","2.22",",,,7"
"USC00059278","2012-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","20121112",",,7","","","","","","","20121110",",,7","20121106",",,7","-13.3",",7,12,","","","","","11.4",",,7,10,","20.6",",7,06,","683.5","7","382.2",",7","22.1",",,,7","","","5.59",",7","13.05",",,,7","-1.86",",,,7"
"USC00059278","2012-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","","","0.0",",7","8",",7","6",",7","0",",7","","","","","2",",7","30",",7","13",",7","0",",7","0",",7","20121220",",,7","","","","","","","20121214",",,7","20121205","+,,7","-22.8",",7,20,","","","","","11.4",",,7,14,","12.8",",7,05,+","1327.2","7","643.7",",7","37.9",",,,7","","","-2.43",",7","3.36",",,,7","-8.22",",,,7"
"USC00059278","2013-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","11",",7","29",",7","12",",7","0",",7","0",",7","20130115",",,7","","","","","","","20130126",",,7","20130124",",,7","-22.8",",7,15,","","","","","22.9",",,7,26,","7.8",",7,24,","2095.9","7","768.7",",7","54.4",",,,7","","","-6.46",",7","0.67",",,,7","-13.60",",,,7"
"USC00059278","2013-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","20130224",",,7","","","","","","","20130210",",,7","20130219","+,,7","-17.2",",7,24,","","","","","6.6",",,7,10,","7.2",",7,19,+","2713.5","7","617.6",",7","12.5",",,,7","","","-3.73",",7","2.98",",,,7","-10.43",",,,7"
"USC00059278","2013-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","20130324",",,7","","","","","","","20130308",",,7","20130330",",,7","-11.1",",7,24,","","","","","7.6",",,7,08,","18.3",",7,30,","3154.5","7","441.0",",7","14.3",",,,7","","","4.11",",7","10.78",",,,7","-2.56",",,,7"
"USC00059278","2013-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","20130418",",,7","","","","","","","20130409",",,7","20130430","+,,7","-9.4",",7,18,","","","","","4.3",",,7,09,","24.4",",7,30,+","3477.4","7","322.9",",7","5.3",",,,7","","","7.57",",7","15.24",",,,7","-0.10",",,,7"
"USC00059278","2013-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","20130502",",,7","20130531","+,,7","20130531","+,,7","","","20130506",",,7","20130523",",,7","-3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,06,","26.7",",7,23,","3657.1","7","179.7",",7","23.6",",,,7","0",",,,7","12.54",",7","20.63",",,,7","4.45",",,,7"
"USC00059278","2013-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","66.2","7","66.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20130601",",,7","","","","","","","20130629",",,7","20130628","+,,7","3.9",",7,01,","","","","","0.8",",,7,29,","36.1",",7,28,+","3663.7","7","6.6",",7","0.8",",,,7","","","20.32",",7","29.95",",,,7","10.69",",,,7"
"USC00059278","2013-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","201.5","7","135.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20130730","+,,7","20130731","+,,7","20130731","+,,7","","","20130728",",,7","20130710",",,7","12.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,28,","34.4",",7,10,","0.0","7","0.0",",7","85.6",",,,7","0",",,,7","22.70",",7","30.88",",,,7","14.52",",,,7"
