"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020380","1982-01","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820108",",,m","19820131","+,,m","19820120",",,m","2.8",",m,08,","0.0",",,m,31,+","26.7",",m,20,","","","114.2",",m","0.0",",,,m","14.65",",m","22.89",",,,m","6.41",",,,m"
"MXN00020380","1982-02","17.85","-97.5667","2276.9","YOSOCUNO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820227","+,,m","19820214",",,m","19820221","+,,m","5.0",",m,27,+","1.8",",,m,14,","25.6",",m,21,+","","","81.4",",m","2.6",",,,m","15.43",",m","23.73",",,,m","7.12",",,,m"
"MXN00020380","1982-03","17.85","-97.5667","2276.9","YOSOCUNO, MX","9.8","m","9.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820319","+,,m","19820329",",,m","19820328",",,m","3.9",",m,19,+","3.8",",,m,29,","29.4",",m,28,","","","46.7",",m","5.4",",,,m","17.14",",m","25.57",",,,m","8.72",",,,m"
"MXN00020380","1982-04","17.85","-97.5667","2276.9","YOSOCUNO, MX","53.7","m","43.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820415",",,m","19820424","+,,m","19820405",",,m","6.7",",m,15,","0.8",",,m,24,+","32.2",",m,05,","","","1.9",",m","1.6",",,,m","19.73",",m","28.47",",,,m","11.00",",,,m"
"MXN00020380","1982-05","17.85","-97.5667","2276.9","YOSOCUNO, MX","85.0","m","31.3",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820507",",,m","19820518",",,m","19820502",",,m","8.3",",m,07,","48.8",",,m,18,","29.4",",m,02,","","","9.7",",m","266.0",",,,m","19.03",",m","25.84",",,,m","12.22",",,,m"
"MXN00020380","1982-06","17.85","-97.5667","2276.9","YOSOCUNO, MX","101.2","m","16.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820603",",,m","19820628",",,m","19820604",",,m","3.9",",m,03,","19.8",",,m,28,","28.9",",m,04,","","","19.6",",m","39.1",",,,m","18.22",",m","25.41",",,,m","11.03",",,,m"
"MXN00020380","1982-07","17.85","-97.5667","2276.9","YOSOCUNO, MX","108.1","m","6.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820706",",,m","19820718",",,m","19820701",",,m","8.9",",m,06,","10.9",",,m,18,","28.3",",m,01,","29.6","m","29.6",",m","11.5",",,,m","17.60",",m","23.55",",,,m","11.65",",,,m"
"MXN00020380","1982-08","17.85","-97.5667","2276.9","YOSOCUNO, MX","112.2","m","4.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820821",",,m","19820824",",,m","19820824",",,m","6.7",",m,21,","5.8",",,m,24,","26.7",",m,24,","78.9","m","49.3",",m","5.8",",,,m","16.87",",m","23.53",",,,m","10.22",",,,m"
"MXN00020380","1982-09","17.85","-97.5667","2276.9","YOSOCUNO, MX","113.3","m","1.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820927","+,,m","19820911",",,m","19820902",",,m","10.0",",m,27,+","16.8",",,m,11,","25.0",",m,02,","109.4","m","30.5",",m","35.4",",,,m","17.35",",m","22.55",",,,m","12.15",",,,m"
"MXN00020380","1982-10","17.85","-97.5667","2276.9","YOSOCUNO, MX","113.9","m","0.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19821029","+,,m","19821011",",,m","19821016","+,,m","7.8",",m,29,+","42.9",",,m,11,","25.0",",m,16,+","176.9","m","67.5",",m","113.3",",,,m","16.17",",m","22.43",",,,m","9.92",",,,m"
