"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFAL","1986-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","62.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19860830",",,U","19860809",",,U","5.6",",U,30,","32.8",",U,09,","152.9","U","26.4",",U","19.49",",U","25.91",",,,U","13.06",",,,U"
"USR0000OFAL","1986-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","1.4",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19860926",",,U","19860907","+,,U","-2.2",",U,26,","25.0",",U,07,+","466.6","U","313.7",",U","7.92",",U","12.31",",,,U","3.54",",,,U"
"USR0000OFAL","1986-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","19861011",",1,U","19861006",",1,U","-1.7","1,U,11,","20.0","1,U,06,","764.7","U","298.1","1,U","8.05","2,U","12.16","1,,,U","3.95","1,,,U"
"USR0000OFAL","1986-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","27",",U","11","1,U","0","1,U","0","1,U","19861110","+,,U","19861102",",1,U","-11.7",",U,10,+","12.2","1,U,02,","1304.7","U","540.0","1,U","-0.29","1,U","2.46","1,,,U","-3.04",",,,U"
"USR0000OFAL","1986-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","31",",U","17","1,U","0","1,U","0","1,U","19861209",",,U","19861210",",1,U","-11.1",",U,09,","9.4","1,U,10,","1919.5","U","614.8","1,U","-2.19","1,U","0.72","1,,,U","-5.09",",,,U"
"USR0000OFAL","1987-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","2","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19870116",",1,U","19870127",",1,U","-18.3","1,U,16,","7.2","1,U,27,","2584.9","U","665.4","1,U","-4.65","2,U","-1.46","1,,,U","-7.83","1,,,U"
"USR0000OFAL","1987-02","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","11","1,U","0","1,U","0","1,U","19870226",",1,U","19870206",",1,U","-12.8","1,U,26,","11.1","1,U,06,","3103.2","U","518.3","1,U","-1.45","2,U","1.95","1,,,U","-4.84","1,,,U"
"USR0000OFAL","1987-03","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19870329",",,U","19870331",",,U","-8.9",",U,29,","17.2",",U,31,","3664.2","U","561.0",",U","0.24",",U","3.63",",,,U","-3.16",",,,U"
"USR0000OFAL","1987-04","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","3.1","U","3.1","3,U","0","3,U","10","3,U","1","3,U","1","3,U","0","3,U","19870419",",3,U","19870427",",3,U","-7.8","3,U,19,","25.6","3,U,27,","3961.1","U","296.9","3,U","7.45","3,U","12.54","3,,,U","2.36","3,,,U"
"USR0000OFAL","1987-05","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","6.7","U","3.6","1,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","19870519",",1,U","19870506",",1,U","-5.6","1,U,19,","25.6","1,U,06,","4234.3","U","273.2","1,U","9.35","1,U","14.46","1,,,U","4.23","1,,,U"
"USR0000OFAL","1987-06","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","30.8","U","24.1","2,U","0","2,U","2","2,U","0","2,U","15","2,U","0","2,U","19870601",",2,U","19870626",",2,U","-2.8","2,U,01,","30.0","2,U,26,","4365.0","U","130.7","2,U","14.53","2,U","20.44","2,,,U","8.61","2,,,U"
"USR0000OFAL","1987-07","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","48.1","U","17.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19870717",",,U","19870714",",,U","2.2",",U,17,","31.7",",U,14,","149.0","U","149.0",",U","14.08",",U","20.07",",,,U","8.10",",,,U"
"USR0000OFAL","1987-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","75.6","U","27.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19870816",",,U","19870831",",,U","1.7",",U,16,","31.1",",U,31,","225.7","U","76.7",",U","16.75",",U","22.91",",,,U","10.59",",,,U"
"USR0000OFAL","1987-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","99.7","U","24.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19870916",",,U","19870923","+,,U","-1.7",",U,16,","28.9",",U,23,+","333.0","U","107.3",",U","15.56",",U","21.55",",,,U","9.57",",,,U"
"USR0000OFAL","1987-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","105.3","U","5.6","4,U","0","2,U","1","2,U","0","4,U","5","4,U","0","4,U","19871015",",2,U","19871002",",4,U","-1.1","2,U,15,","27.2","4,U,02,","512.9","U","179.9","4,U","11.79","4,U","17.05","4,,,U","6.53","2,,,U"
"USR0000OFAL","1987-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","105.3","U","0.0","1,U","0",",U","19",",U","7","1,U","0","1,U","0","1,U","19871126",",,U","19871105",",1,U","-16.7",",U,26,","15.0","1,U,05,","1021.3","U","508.4","1,U","0.56","1,U","4.06","1,,,U","-2.93",",,,U"
"USR0000OFAL","1987-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","105.3","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","19871224",",,U","19871204",",,U","-14.4",",U,24,","6.1",",U,04,","1727.6","U","706.3",",U","-4.45",",U","-1.88",",,,U","-7.03",",,,U"
"USR0000OFAL","1988-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","19880102",",,U","19880125",",,U","-15.0",",U,02,","8.9",",U,25,","2429.4","U","701.8",",U","-4.30",",U","-1.29",",,,U","-7.32",",,,U"
"USR0000OFAL","1988-03","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","","","0","2,U","23","2,U","","","","","","","19880328","+,2,U","","","-8.9","2,U,28,+","","","","","","","","","","","-3.85","2,,,U"
"USR0000OFAL","1988-04","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","19880408",",,U","19880412",",,U","-8.3",",U,08,","22.2",",U,12,","","","407.3",",U","4.76",",U","9.68",",,,U","-0.17",",,,U"
"USR0000OFAL","1988-05","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19880501",",,U","19880522","+,,U","-6.7",",U,01,","25.0",",U,22,+","","","344.8",",U","7.21",",U","13.25",",,,U","1.17",",,,U"
"USR0000OFAL","1988-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","30.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19880818",",,U","19880824",",,U","2.8",",U,18,","31.7",",U,24,","","","68.8",",U","17.09",",U","24.01",",,,U","10.16",",,,U"
"USR0000OFAL","1988-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","30.6","1,U","0",",U","4",",U","0","1,U","11","1,U","2","1,U","19880917",",,U","19880903",",1,U","-2.8",",U,17,","33.9","1,U,03,","","","189.4","1,U","12.96","1,U","18.93","1,,,U","7.00",",,,U"
"USR0000OFAL","1988-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","8.7","3,U","0","1,U","2","1,U","0","3,U","10","3,U","0","3,U","19881027",",1,U","19881002",",3,U","-2.2","1,U,27,","26.7","3,U,02,","","","147.9","3,U","13.41","3,U","18.13","3,,,U","8.68","1,,,U"
"USR0000OFAL","1988-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","24","2,U","17","2,U","0","2,U","0","2,U","19881126",",2,U","19881101",",2,U","-8.9","2,U,26,","12.2","2,U,01,","","","556.1","2,U","-1.53","2,U","0.79","2,,,U","-3.85","2,,,U"
"USR0000OFAL","1988-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","19881227",",,U","19881211",",,U","-15.0",",U,27,","10.6",",U,11,","","","657.9",",U","-2.89",",U","0.26",",,,U","-6.04",",,,U"
"USR0000OFAL","1989-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","","","0","5,U","26","5,U","","","","","","","19890123",",5,U","","","-12.8","5,U,23,","","","","","","","","","","","-7.29","5,,,U"
"USR0000OFAL","1989-07","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","33.1","2,U","0","1,U","0","1,U","0","2,U","23","2,U","0","2,U","19890721","+,1,U","19890725","+,2,U","4.4","1,U,21,+","30.6","2,U,25,+","48.1","U","48.1","2,U","17.86","2,U","25.50","2,,,U","10.21","1,,,U"
"USR0000OFAL","1989-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","13.3","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","19890824","+,,U","19890806",",1,U","3.3",",U,24,+","29.4","1,U,06,","174.8","U","126.7","1,U","14.49","1,U","20.57","1,,,U","8.40",",,,U"
"USR0000OFAL","1989-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","3.9","2,U","0","1,U","0","1,U","0","2,U","10","2,U","0","2,U","19890918",",1,U","19890924","+,2,U","0.6","1,U,18,","26.1","2,U,24,+","337.7","U","162.9","2,U","12.66","2,U","18.43","2,,,U","6.89","1,,,U"
"USR0000OFAL","1989-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","13",",U","4","1,U","0","1,U","0","1,U","19891028",",,U","19891007",",1,U","-6.7",",U,28,","20.6","1,U,07,","707.3","U","369.6","1,U","5.93","1,U","10.10","1,,,U","1.76",",,,U"
"USR0000OFAL","1989-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","21",",U","6","1,U","0","1,U","0","1,U","19891125",",,U","19891111",",1,U","-6.7",",U,25,","15.0","1,U,11,","1190.1","U","482.8","1,U","1.80","1,U","4.88","1,,,U","-1.27",",,,U"
"USR0000OFAL","1989-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","30",",U","6","1,U","0","1,U","0","1,U","19891211",",,U","19891225",",1,U","-11.1",",U,11,","9.4","1,U,25,","1743.1","U","553.0","1,U","-0.03","1,U","3.27","1,,,U","-3.34",",,,U"
"USR0000OFAL","1990-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","16","1,U","0","1,U","0","1,U","19900102",",1,U","19900112",",1,U","-10.0","1,U,02,","6.7","1,U,12,","2351.1","U","608.0","1,U","-2.67","2,U","0.03","1,,,U","-5.36","1,,,U"
"USR0000OFAL","1990-02","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","1","2,U","23","2,U","15","2,U","0","2,U","0","2,U","19900214",",2,U","19900222",",2,U","-17.8","2,U,14,","11.1","2,U,22,","2895.0","U","543.9","2,U","-3.58","3,U","0.34","2,,,U","-7.50","2,,,U"
"USR0000OFAL","1990-03","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","19900311",",1,U","19900319",",1,U","-10.0","1,U,11,","15.6","1,U,19,","3384.4","U","489.4","1,U","2.02","1,U","6.91","1,,,U","-2.87","1,,,U"
"USR0000OFAL","1990-04","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","19900428",",1,U","19900415",",1,U","-7.8","1,U,28,","22.8","1,U,15,","3722.1","U","337.7","1,U","6.69","1,U","11.78","1,,,U","1.60","1,,,U"
"USR0000OFAL","1990-05","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","19900507",",1,U","19900505",",1,U","-5.6","1,U,07,","26.1","1,U,05,","4086.2","U","364.1","1,U","5.97","2,U","11.54","1,,,U","0.39","1,,,U"
"USR0000OFAL","1990-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","61.5","1,U","0",",U","0",",U","0","1,U","17","1,U","2","1,U","19900825",",,U","19900805",",1,U","4.4",",U,25,","33.9","1,U,05,","","","107.9","1,U","16.80","1,U","22.54","1,,,U","11.06",",,,U"
"USR0000OFAL","1990-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","18.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19900916",",,U","19900910",",,U","3.3",",U,16,","30.6",",U,10,","","","75.1",",U","16.43",",U","22.54",",,,U","10.32",",,,U"
"USR0000OFAL","1990-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19901007",",,U","19901004",",,U","-5.6",",U,07,","20.6",",U,04,","","","415.8",",U","4.92",",U","10.05",",,,U","-0.20",",,,U"
"USR0000OFAL","1990-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","19901126",",,U","19901112","+,,U","-8.9",",U,26,","15.0",",U,12,+","","","548.7",",U","0.04",",U","3.20",",,,U","-3.12",",,,U"
"USR0000OFAL","1990-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","","","0.0",",U","9",",U","29",",U","24",",U","0",",U","0",",U","19901221","+,,U","19901208",",,U","-30.6",",U,21,+","7.8",",U,08,","","","834.0",",U","-8.57",",U","-4.86",",,,U","-12.28",",,,U"
"USR0000OFAL","1991-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","19910128",",,U","19910117",",,U","-15.0",",U,28,","7.8",",U,17,","","","639.8",",U","-2.31",",U","1.23",",,,U","-5.85",",,,U"
"USR0000OFAL","1991-02","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19910217",",,U","19910214","+,,U","-6.7",",U,17,","11.1",",U,14,+","","","439.0",",U","2.66",",U","6.39",",,,U","-1.08",",,,U"
"USR0000OFAL","1991-03","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19910305",",,U","19910330",",,U","-10.0",",U,05,","14.4",",U,30,","","","604.1",",U","-1.15",",U","2.80",",,,U","-5.11",",,,U"
"USR0000OFAL","1991-04","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19910410",",,U","19910404",",,U","-8.9",",U,10,","12.8",",U,04,","","","513.2",",U","1.23",",U","5.45",",,,U","-3.00",",,,U"
"USR0000OFAL","1991-05","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19910509",",,U","19910523",",,U","-5.6",",U,09,","16.7",",U,23,","","","424.3",",U","4.65",",U","9.27",",,,U","0.02",",,,U"
"USR0000OFAL","1991-06","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19910604",",,U","19910610",",,U","-3.9",",U,04,","26.1",",U,10,","","","299.0",",U","8.40",",U","13.70",",,,U","3.09",",,,U"
"USR0000OFAL","1991-07","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","26.7","U","25.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910714","+,,U","19910712",",,U","6.7",",U,14,+","30.6",",U,12,","55.5","U","55.5",",U","17.38",",U","23.97",",,,U","10.79",",,,U"
"USR0000OFAL","1991-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","56.5","U","29.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19910810",",,U","19910830","+,,U","4.4",",U,10,","29.4",",U,30,+","95.9","U","40.4",",U","17.99",",U","24.60",",,,U","11.38",",,,U"
"USR0000OFAL","1991-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","68.7","U","12.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19910921",",,U","19910906",",,U","-1.1",",U,21,","27.2",",U,06,","219.8","U","123.9",",U","14.61",",U","20.83",",,,U","8.39",",,,U"
"USR0000OFAL","1991-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","74.8","U","6.1",",U","0",",U","12",",U","4",",U","7",",U","0",",U","19911030","+,,U","19911010",",,U","-12.8",",U,30,+","27.2",",U,10,","551.9","U","332.1",",U","7.82",",U","12.61",",,,U","3.03",",,,U"
"USR0000OFAL","1991-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","74.8","U","0.0",",U","0",",U","22",",U","14",",U","0",",U","0",",U","19911130",",,U","19911108",",,U","-12.2",",U,30,","8.9",",U,08,","1126.0","U","574.1",",U","-0.80",",U","1.82",",,,U","-3.43",",,,U"
"USR0000OFAL","1991-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","74.8","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","19911220","+,,U","19911227","+,,U","-8.9",",U,20,+","5.0",",U,27,+","1742.5","U","616.5",",U","-1.55",",U","1.45",",,,U","-4.56",",,,U"
"USR0000OFAL","1992-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","19920112","+,,U","19920129",",,U","-9.4",",U,12,+","7.2",",U,29,","2359.8","U","617.3",",U","-1.58",",U","1.00",",,,U","-4.16",",,,U"
"USR0000OFAL","1992-02","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19920216",",,U","19920226",",,U","-6.7",",U,16,","16.1",",U,26,","2826.0","U","466.2",",U","2.26",",U","5.82",",,,U","-1.31",",,,U"
"USR0000OFAL","1992-03","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19920328","+,,U","19920314",",,U","-4.4",",U,28,+","17.2",",U,14,","3258.2","U","432.2",",U","4.39",",U","8.56",",,,U","0.22",",,,U"
"USR0000OFAL","1992-04","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19920406","+,,U","19920426",",,U","-6.7",",U,06,+","21.7",",U,26,","3629.4","U","371.2",",U","5.96",",U","11.07",",,,U","0.85",",,,U"
"USR0000OFAL","1992-05","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","5.8","U","5.8",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19920501",",,U","19920506",",,U","-4.4",",U,01,","27.2",",U,06,","3815.7","U","186.3",",U","12.51",",U","19.02",",,,U","6.00",",,,U"
"USR0000OFAL","1992-06","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","24.5","U","18.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19920613",",,U","19920623",",,U","0.0",",U,13,","30.0",",U,23,","3960.1","U","144.4",",U","14.14",",U","20.31",",,,U","7.97",",,,U"
"USR0000OFAL","1992-07","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","58.1","U","33.6",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19920707",",,U","19920731",",,U","3.3",",U,07,","32.2",",U,31,","112.5","U","112.5",",U","15.79",",U","21.83",",,,U","9.75",",,,U"
"USR0000OFAL","1992-08","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","119.0","U","60.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19920824","+,,U","19920818",",,U","1.7",",U,24,+","32.2",",U,18,","184.7","U","72.2",",U","17.97",",U","24.56",",,,U","11.38",",,,U"
"USR0000OFAL","1992-09","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","128.7","U","9.7",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19920913",",,U","19920922",",,U","-1.7",",U,13,","29.4",",U,22,","366.3","U","181.6",",U","12.60",",U","18.42",",,,U","6.78",",,,U"
"USR0000OFAL","1992-10","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","128.7","U","0.0","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","19921015",",1,U","19921001",",1,U","-6.1","1,U,15,","26.1","1,U,01,","665.6","U","299.3","1,U","8.28","2,U","13.08","1,,,U","3.49","1,,,U"
"USR0000OFAL","1992-11","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","128.7","U","0.0","2,U","0","1,U","23","1,U","14","1,U","0","1,U","0","1,U","19921125",",1,U","19921106",",1,U","-11.1","1,U,25,","10.0","1,U,06,","1206.7","U","541.1","1,U","-1.17","2,U","1.86","1,,,U","-4.19","1,,,U"
"USR0000OFAL","1992-12","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","128.7","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","19921218","+,,U","19921223",",,U","-12.8",",U,18,+","1.1",",U,23,","1952.7","U","746.0",",U","-5.73",",U","-3.15",",,,U","-8.32",",,,U"
"USR0000OFAL","1993-01","44.2939","-119.0333","1813.3","FALL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","19930109",",1,U","19930131",",1,U","-15.6","1,U,09,","6.7","1,U,31,","2638.4","U","685.7","1,U","-5.33","2,U","-1.97","1,,,U","-8.69","1,,,U"
