"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406175","1963-06","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630628",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","72.7",",,,0","0",",,,0"
"USC00406175","1963-07","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630730",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","162.7",",,,0","0",",,,0"
"USC00406175","1963-08","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","19630805",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","68.4",",,,0","0",",,,0"
"USC00406175","1963-09","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","62.5",",,,0","0",",,,0"
"USC00406175","1963-10","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00406175","1963-11","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","8",",0","0",",0","3",",0","1",",0","19631129",",,0","19631129",",,0","19631123",",,0","51",",,0,29,","38",",,0,29,","21.1",",,0,23,","88.7",",,,0","51",",,,0"
"USC00406175","1963-12","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","6",",0","5",",0","1",",0","8",",0","2",",0","19631225","+,,0","19631223",",,0","19631223",",,0","178",",,0,25,+","165",",,0,23,","30.7",",,0,23,","69.1",",,,0","203",",,,0"
"USC00406175","1964-01","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","9",",0","2",",0","6",",0","3",",0","19640103","+,,0","19640101",",,0","19640125",",,0","178",",,0,03,+","178",",,0,01,","31.2",",,0,25,","128.1",",,,0","305",",,,0"
"USC00406175","1964-02","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","12",",0","11",",0","1",",0","4",",0","2",",0","19640228",",,0","19640228",",,0","19640216",",,0","102",",,0,28,","102",",,0,28,","39.9",",,0,16,","137.9",",,,0","153",",,,0"
"USC00406175","1964-03","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","12",",0","10",",0","1",",0","1",",0","0",",0","19640330",",,0","19640330",",,0","19640315",",,0","25",",,0,30,","13",",,0,30,","45.2",",,0,15,","182.3",",,,0","13",",,,0"
"USC00406175","1964-04","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","19640407",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","173.4",",,,0","0",",,,0"
"USC00406175","1964-05","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","19640529",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,29,","142.8",",,,0","0",",,,0"
"USC00406175","1964-06","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","19640624","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,+","53.2",",,,0","0",",,,0"
"USC00406175","1964-07","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","19640708",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","135.1",",,,0","0",",,,0"
"USC00406175","1964-08","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","144.1",",,,0","0",",,,0"
"USC00406175","1964-09","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,29,","149.8",",,,0","0",",,,0"
"USC00406175","1964-10","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641004",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","56.4",",,,0","0",",,,0"
"USC00406175","1964-11","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19641130",",,0","19641130",",,0","19641125",",,0","0",",T,0,30,","0",",T,0,30,","38.1",",,0,25,","121.7",",,,0","0",",T,,0"
"USC00406175","1964-12","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19641218","+,,0","19641218","+,,0","19641212",",,0","0",",T,0,18,+","0",",T,0,18,+","33.8",",,0,12,","167.3",",,,0","0",",T,,0"
"USC00406175","1965-01","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","9",",0","1",",0","6",",0","2",",0","19650117",",,0","19650117",",,0","19650110",",,0","127",",,0,17,","76",",,0,17,","49.5",",,0,10,","106.2",",,,0","127",",,,0"
"USC00406175","1965-02","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","6",",0","0",",0","5",",0","1",",0","19650203","+,,0","19650202",",,0","19650212",",,0","152",",,0,03,+","152",",,0,02,","16.5",",,0,12,","81.3",",,,0","165",",,,0"
"USC00406175","1965-03","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","19650321","+,,0","19650321","+,,0","19650326",",,0","0",",T,0,21,+","0",",T,0,21,+","60.7",",,0,26,","208.9",",,,0","0",",T,,0"
"USC00406175","1965-04","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","19650407",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","110.1",",,,0","0",",,,0"
"USC00406175","1965-05","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","101.2",",,,0","0",",,,0"
"USC00406175","1965-06","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","113.8",",,,0","0",",,,0"
"USC00406175","1965-07","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","19650726",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","131.4",",,,0","0",",,,0"
"USC00406175","1965-08","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","38.3",",,,0","0",",,,0"
"USC00406175","1965-09","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","85.3",",,,0","0",",,,0"
"USC00406175","1965-10","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","60.3",",,,0","0",",,,0"
"USC00406175","1965-11","36.16667","-85.23333","512.1","MONTEREY 5 NE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","73.2",",,,0","0",",,,0"
