"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0020","2011-05","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","7","1,N","7","1,N","2","1,N","","","","","20110525",",1,N","","","44.5","1,,N,25,","113.6","1,,,N","",""
"US1KSMP0020","2011-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","6","2,N","5","2,N","0","2,N","","","","","20110617",",2,N","","","10.7","2,,N,17,","26.7","2,,,N","",""
"US1KSMP0020","2011-07","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","7","4,N","4","4,N","0","4,N","","","","","20110725",",4,N","","","19.6","4,,N,25,","56.3","4,,,N","",""
"US1KSMP0020","2011-08","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","9",",N","6",",N","0",",N","","","","","20110805",",,N","","","24.1",",,N,05,","107.2",",,,N","",""
"US1KSMP0020","2011-09","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","6",",N","2",",N","0",",N","","","","","20110918",",,N","","","17.8",",,N,18,","26.0",",,,N","",""
"US1KSMP0020","2011-10","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","5","2,N","3","2,N","0","2,N","","","","","20111010",",2,N","","","17.5","2,,N,10,","30.6","2,,,N","",""
"US1KSMP0020","2011-11","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","20111130","+,4,N","20111109",",,N","0","4,,N,30,+","22.9",",,N,09,","68.8",",,,N","0","4,,,N"
"US1KSMP0020","2011-12","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4","1,N","4","1,N","1","1,N","0","5,N","20111231","+,5,N","20111220",",1,N","0","5,,N,31,+","27.9","1,,N,20,","59.4","1,,,N","0","5,,,N"
"US1KSMP0020","2012-01","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","5.1",",,N,23,","5.1",",,,N","0","1,,,N"
"US1KSMP0020","2012-03","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","7",",N","5",",N","1",",N","","","","","20120322",",,N","","","33.8",",,N,22,","56.1",",,,N","",""
"US1KSMP0020","2012-04","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","8",",N","5",",N","0",",N","","","","","20120405",",,N","","","16.8",",,N,05,","53.9",",,,N","",""
"US1KSMP0020","2012-05","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4","1,N","3","1,N","1","1,N","0","5,N","20120531","+,5,N","20120531",",1,N","0","5,,N,31,+","31.8","1,,N,31,","51.4","1,,,N","0","5,,,N"
"US1KSMP0020","2012-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","5",",N","3",",N","1",",N","0","4,N","20120630","+,4,N","20120615",",,N","0","4,,N,30,+","55.9",",,N,15,","87.4",",,,N","0","4,,,N"
