"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026036","1961-01","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","31",",m","0",",m","9",",m","0",",m","19610119","+,,m","19610122","+,,m","19610108",",,m","-8.3",",m,19,+","11.4",",,m,22,+","22.8",",m,08,","","","356.7",",m","28.2",",,,m","6.83",",m","18.54",",,,m","-4.88",",,,m"
"MXN00026036","1961-02","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11",",m","0",",m","19610206",",,m","19610228","+,,m","19610211",",,m","-7.2",",m,06,","0.0",",,m,28,+","27.8",",m,11,","","","256.9",",m","0.0",",,,m","9.16",",m","20.63",",,,m","-2.32",",,,m"
"MXN00026036","1961-03","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610331","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026036","1961-04","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026036","1961-05","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026036","1961-06","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","3","2,m","2","2,m","0","2,m","","","","","","","","","","","","","19610615",",2,m","","","","","17.3","2,,m,15,","","","","","","","23.9","2,,,m","","","","","",""
"MXN00026036","1961-07","30.8833","-109.55","1134.8","FRONTERAS, MX","","","294.3",",m","12","3,m","9","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","27",",m","19610703",",,m","19610721",",3,m","19610720",",,m","12.8",",m,03,","21.8","3,,m,21,","41.7",",m,20,","0.0","m","0.0",",m","76.0","3,,,m","27.83",",m","36.17",",,,m","19.49",",,,m"
"MXN00026036","1961-08","30.8833","-109.55","1134.8","FRONTERAS, MX","","","221.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610830",",,m","19610810",",,m","19610810","+,,m","15.0",",m,30,","22.9",",,m,10,","38.9",",m,10,+","0.0","m","0.0",",m","90.0",",,,m","25.49",",m","33.06",",,,m","17.92",",,,m"
"MXN00026036","1961-09","30.8833","-109.55","1134.8","FRONTERAS, MX","","","132.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19610924",",,m","19610911",",,m","19610930","+,,m","10.0",",m,24,","29.0",",,m,11,","33.9",",m,30,+","0.0","m","0.0",",m","34.4",",,,m","22.73",",m","31.50",",,,m","13.96",",,,m"
"MXN00026036","1961-10","30.8833","-109.55","1134.8","FRONTERAS, MX","","","9.9",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","28",",m","2",",m","19611031",",,m","19611029",",,m","19611002",",,m","-1.1",",m,31,","4.8",",,m,29,","33.9",",m,02,","86.1","m","86.1",",m","9.4",",,,m","15.87",",m","27.15",",,,m","4.59",",,,m"
