"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0110","1955-04","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","9",",I","7",",I","0",",I","19550411",",,I","12.0",",,I,11,","43.0",",,,I"
"BR00F4-0110","1955-05","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","2",",I","0",",I","19550529",",,I","4.2",",,I,29,","10.8",",,,I"
"BR00F4-0110","1955-06","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","1",",I","0",",I","19550622",",,I","9.3",",,I,22,","12.7",",,,I"
"BR00F4-0110","1955-07","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","1",",I","0",",I","19550705",",,I","3.2",",,I,05,","4.4",",,,I"
"BR00F4-0110","1955-08","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","3",",I","2",",I","0",",I","19550828",",,I","3.9",",,I,28,","8.4",",,,I"
"BR00F4-0110","1955-09","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","1",",I","0",",I","0",",I","19550925",",,I","0.3",",,I,25,","0.6",",,,I"
"BR00F4-0110","1955-10","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","3",",I","0",",I","19551028",",,I","22.3",",,I,28,","35.1",",,,I"
"BR00F4-0110","1955-11","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","11",",I","10",",I","1",",I","19551124",",,I","38.0",",,I,24,","125.9",",,,I"
"BR00F4-0110","1955-12","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","11",",I","8",",I","4",",I","19551213",",,I","70.0",",,I,13,","251.0",",,,I"
"BR00F4-0110","1956-01","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","8",",I","0",",I","19560118",",,I","25.0",",,I,18,","76.0",",,,I"
"BR00F4-0110","1956-02","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","10",",I","4",",I","19560213",",,I","46.0",",,I,13,","215.5",",,,I"
"BR00F4-0110","1956-03","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","18",",I","15",",I","4",",I","19560325",",,I","108.0",",,I,25,","393.0",",,,I"
"BR00F4-0110","1956-04","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","17",",I","14",",I","2",",I","19560428",",,I","66.0",",,I,28,","203.6",",,,I"
"BR00F4-0110","1956-05","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","14",",I","10",",I","1",",I","19560522",",,I","26.5",",,I,22,","114.2",",,,I"
"BR00F4-0110","1956-06","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","16",",I","10",",I","0",",I","19560612",",,I","15.0",",,I,12,","93.7",",,,I"
"BR00F4-0110","1956-07","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","5",",I","4",",I","0",",I","19560724",",,I","11.0",",,I,24,","27.1",",,,I"
"BR00F4-0110","1956-08","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","10",",I","8",",I","4",",I","19560804",",,I","70.0",",,I,04,","213.5",",,,I"
"BR00F4-0110","1956-09","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","11",",I","0",",I","19560910",",,I","10.1",",,I,10,","61.4",",,,I"
"BR00F4-0110","1956-10","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","15",",I","10",",I","1",",I","19561012",",,I","31.3",",,I,12,","117.9",",,,I"
"BR00F4-0110","1956-11","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","10",",I","0",",I","19561126",",,I","17.0",",,I,26,","70.3",",,,I"
"BR00F4-0110","1956-12","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","10",",I","8",",I","1",",I","19561215",",,I","30.0",",,I,15,","91.4",",,,I"
"BR00F4-0110","1957-01","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","15",",I","9",",I","2",",I","19570110",",,I","99.0",",,I,10,","249.8",",,,I"
"BR00F4-0110","1957-02","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","16",",I","11",",I","4",",I","19570204",",,I","49.0",",,I,04,","243.4",",,,I"
"BR00F4-0110","1957-03","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","15",",I","14",",I","1",",I","19570315",",,I","36.0",",,I,15,","176.0",",,,I"
"BR00F4-0110","1957-04","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","21",",I","13",",I","2",",I","19570406",",,I","46.5",",,I,06,","186.9",",,,I"
"BR00F4-0110","1957-05","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","7",",I","1",",I","19570528",",,I","38.0",",,I,28,","87.3",",,,I"
"BR00F4-0110","1957-06","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","6",",I","3",",I","1",",I","19570608",",,I","38.0",",,I,08,","58.3",",,,I"
"BR00F4-0110","1957-08","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","7",",I","0",",I","19570817",",,I","18.5",",,I,17,","74.8",",,,I"
"BR00F4-0110","1957-09","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","12",",I","2",",I","19570903",",,I","76.4",",,I,03,","224.7",",,,I"
"BR00F4-0110","1957-10","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","14",",I","9",",I","1",",I","19571028",",,I","37.0",",,I,28,","118.2",",,,I"
"BR00F4-0110","1957-11","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","15",",I","6",",I","1",",I","19571110",",,I","27.0",",,I,10,","83.0",",,,I"
"BR00F4-0110","1957-12","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","18",",I","11",",I","2",",I","19571209",",,I","31.0",",,I,09,","181.5",",,,I"
"BR00F4-0110","1958-01","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","12",",I","12",",I","5",",I","19580115",",,I","70.0",",,I,15,","319.9",",,,I"
"BR00F4-0110","1958-02","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","12",",I","12",",I","3",",I","19580222",",,I","67.0",",,I,22,","216.1",",,,I"
"BR00F4-0110","1958-03","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","16",",I","12",",I","6",",I","19580324",",,I","161.5",",,I,24,","538.2",",,,I"
"BR00F4-0110","1958-04","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","16",",I","11",",I","3",",I","19580418",",,I","111.0",",,I,18,","259.8",",,,I"
"BR00F4-0110","1958-05","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","14",",I","13",",I","2",",I","19580513",",,I","84.0",",,I,13,","209.5",",,,I"
"BR00F4-0110","1958-06","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","7",",I","0",",I","19580618",",,I","23.0",",,I,18,","71.6",",,,I"
"BR00F4-0110","1958-07","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","2",",I","1",",I","19580718",",,I","30.0",",,I,18,","37.0",",,,I"
"BR00F4-0110","1958-08","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","5",",I","3",",I","1",",I","19580804",",,I","32.0",",,I,04,","43.0",",,,I"
"BR00F4-0110","1958-09","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","9",",I","3",",I","19580909",",,I","34.5",",,I,09,","154.3",",,,I"
"BR00F4-0110","1958-10","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","18",",I","10",",I","5",",I","19581027",",,I","150.0",",,I,27,","486.6",",,,I"
"BR00F4-0110","1958-11","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","11",",I","7",",I","3",",I","19581101",",,I","59.0",",,I,01,","183.2",",,,I"
"BR00F4-0110","1958-12","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","16",",I","12",",I","3",",I","19581216",",,I","131.2",",,I,16,","323.0",",,,I"
"BR00F4-0110","1959-01","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","15",",I","12",",I","5",",I","19590106",",,I","74.5",",,I,06,","317.9",",,,I"
"BR00F4-0110","1959-02","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","20",",I","12",",I","2",",I","19590216",",,I","65.0",",,I,16,","197.4",",,,I"
"BR00F4-0110","1959-03","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","18",",I","15",",I","2",",I","19590325",",,I","85.0",",,I,25,","304.5",",,,I"
"BR00F4-0110","1959-04","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","6",",I","3",",I","19590404",",,I","70.0",",,I,04,","175.2",",,,I"
"BR00F4-0110","1959-05","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","9",",I","8",",I","3",",I","19590530",",,I","60.5",",,I,30,","171.1",",,,I"
"BR00F4-0110","1959-06","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","3",",I","2",",I","0",",I","19590602",",,I","7.5",",,I,02,","12.6",",,,I"
"BR00F4-0110","1959-07","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","0",",I","0",",I","19590717","+,,I","1.0",",,I,17,+","2.8",",,,I"
"BR00F4-0110","1959-08","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","19",",I","13",",I","0",",I","19590805",",,I","15.5",",,I,05,","104.5",",,,I"
"BR00F4-0110","1959-09","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","16",",I","8",",I","0",",I","19590905",",,I","16.0",",,I,05,","81.7",",,,I"
"BR00F4-0110","1959-10","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","9",",I","1",",I","19591013",",,I","31.3",",,I,13,","102.1",",,,I"
"BR00F4-0110","1959-11","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","17",",I","9",",I","2",",I","19591106",",,I","35.0",",,I,06,","114.7",",,,I"
"BR00F4-0110","1959-12","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","9",",I","4",",I","19591205",",,I","56.0",",,I,05,","226.4",",,,I"
"BR00F4-0110","1960-01","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","17",",I","13",",I","4",",I","19600112",",,I","57.2",",,I,12,","237.6",",,,I"
"BR00F4-0110","1960-02","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","27",",I","20",",I","6",",I","19600229",",,I","80.0",",,I,29,","440.4",",,,I"
