"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003809","1984-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1000.3","0","2.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","19841123","+,,0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841101",",,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","24.4",",0,01,","310.6","0","254.9",",0","170.8",",,,0","0",",,,0","9.91",",0","14.76",",,,0","5.06",",,,0","","","","","","","",""
"USW00003809","1984-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1004.7","0","4.4",",0","15",",0","11",",0","1",",0","1",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","","","","","19841207",",,0","19841206",",,0","19841206",",,0","","","19841230",",,0","19841215",",,0","-7.2",",0,07,","25",",,0,06,","13",",,0,06,","26.9",",,0,30,","22.8",",0,15,","561.2","0","250.6",",0","130.6",",,,0","13",",,,0","10.39",",0","14.89",",,,0","5.89",",,,0","","","","","","","",""
"USW00003809","1985-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","9","2,0","2","1,0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","19850120",",,0","19850104",",2,0","19850103",",1,0","","","19850103",",,0","19850101",",,0","-24.4",",0,20,","178","2,,0,04,","152","1,,0,03,","17.0",",,0,03,","18.3",",0,01,","1179.0","0","617.8",",0","69.9",",,,0","177","1,,,0","-1.60",",0","2.49",",,,0","-5.68",",,,0","","","","","","","",""
"USW00003809","1985-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1.1","0","1.1",",0","9",",0","8",",0","1",",0","12","2,0","3","1,0","0",",0","17",",0","6",",0","2",",0","0",",0","","","","","19850203",",,0","19850203","+,2,0","19850201",",1,0","","","19850201",",,0","19850223",",,0","-15.0",",0,03,","229","2,,0,03,+","102","1,,0,01,","26.4",",,0,01,","23.3",",0,23,","1613.4","0","434.4",",0","96.6",",,,0","204","1,,,0","2.86",",0","6.86",",,,0","-1.15",",,,0","","","","","","","",""
"USW00003809","1985-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","9.7","0","8.6","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","","","","","19850306",",1,0","19850331","+,,0","19850331","+,,0","","","19850331",",,0","19850328",",1,0","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","26.1","1,0,28,","1783.6","0","170.2","1,0","96.1",",,,0","0",",,,0","12.89","2,0","17.50","1,,,0","8.28","1,,,0","","","","","","","",""
"USW00003809","1985-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","58.6","0","48.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","19850422","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","28.9",",0,22,+","1852.2","0","68.6",",0","104.8",",,,0","0",",,,0","17.68",",0","23.01",",,,0","12.34",",,,0","","","","","","","",""
"USW00003809","1985-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","160.8","0","102.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19850518",",,0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","19850531",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","32.2",",0,31,","1860.2","0","8.0",",0","115.0",",,,0","0",",,,0","21.37",",0","26.56",",,,0","16.18",",,,0","","","","","","","",""
"USW00003809","1985-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","362.4","0","201.6",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","19850604",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,11,","35.6",",0,04,","1861.8","0","1.6",",0","286.7",",,,0","0",",,,0","25.00",",0","30.13",",,,0","19.87",",,,0","","","","","","","",""
"USW00003809","1985-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","638.0","0","275.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19850702",",,0","19850731","+,,0","19850731","+,,0","","","19850706",",,0","19850720","+,,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","35.0",",0,20,+","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","27.22",",0","32.26",",,,0","22.19",",,,0","","","","","","","",""
"USW00003809","1985-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","877.1","0","239.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19850827","+,,0","19850831","+,,0","19850831","+,,0","","","19850823",",,0","19850812","+,,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","33.9",",0,12,+","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","26.05",",0","30.71",",,,0","21.38",",,,0","","","","","","","",""
"USW00003809","1985-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1010.2","0","133.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19850928","+,,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","19850907",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","33.3",",0,07,","18.0","0","18.0",",0","80.8",",,,0","0",",,,0","22.17",",0","27.95",",,,0","16.39",",,,0","","","","","","","",""
"USW00003809","1985-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1066.3","0","56.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19851006",",,0","19851031","+,,0","19851031","+,,0","","","19851031",",,0","19851013",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","30.6",",0,13,","59.7","0","41.7",",0","82.3",",,,0","0",",,,0","18.80",",0","23.65",",,,0","13.95",",,,0","","","","","","","",""
"USW00003809","1985-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1086.0","0","19.7",",0","15",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19851121",",,0","19851130","+,,0","19851130","+,1,0","","","19851127",",,0","19851112",",,0","-1.1",",0,21,","0",",,0,30,+","0","1,,0,30,+","52.3",",,0,27,","26.1",",0,12,","210.0","0","150.3",",0","136.0",",,,0","0","1,,,0","13.98",",0","18.28",",,,0","9.68",",,,0","","","","","","","",""
"USW00003809","1985-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1086.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","19851225",",,0","19851221","+,,0","19851220","+,,0","","","19851211",",,0","19851210",",,0","-12.2",",0,25,","0",",T,0,21,+","0",",T,0,20,+","33.3",",,0,11,","20.0",",0,10,","709.6","0","499.6",",0","54.7",",,,0","0",",T,,0","2.22",",0","7.03",",,,0","-2.60",",,,0","","","","","","","",""
"USW00003809","1986-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","1",",0","0",",0","","","","","19860127",",1,0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","19860121",",,0","-14.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","22.2",",0,21,","1106.9","0","397.3",",0","38.9",",,,0","0",",,,0","5.11","1,0","11.11",",,,0","-0.89","1,,,0","","","","","","","",""
"USW00003809","1986-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.6","0","0.6",",0","9",",0","8",",0","0",",0","5",",0","2",",0","0",",0","10",",0","2",",0","5",",0","0",",0","","","","","19860213","+,,0","19860211",",,0","19860211",",,0","","","19860202",",,0","19860220",",,0","-12.2",",0,13,+","102",",,0,11,","51",",,0,11,","21.6",",,0,02,","26.1",",0,20,","1401.3","0","294.4",",0","90.2",",,,0","92",",,,0","7.84",",0","12.42",",,,0","3.26",",,,0","","","","","","","",""
"USW00003809","1986-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","9.8","0","9.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19860321","+,,0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860331","+,,0","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","28.3",",0,31,+","1590.7","0","189.4",",0","66.6",",,,0","0",",,,0","12.52",",0","18.62",",,,0","6.42",",,,0","","","","","","","",""
"USW00003809","1986-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","52.5","0","42.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860405",",,0","19860430",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","30.6",",0,30,","1650.8","0","60.1",",0","89.2",",,,0","0",",,,0","17.75",",0","23.44",",,,0","12.06",",,,0","","","","","","","",""
"USW00003809","1986-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","174.9","0","122.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860518",",,0","19860508",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","32.2",",0,08,","1660.8","0","10.0",",0","132.9",",,,0","0",",,,0","21.96",",0","26.72",",,,0","17.20",",,,0","","","","","","","",""
"USW00003809","1986-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","418.9","0","244.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19860618","+,,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860623","+,,0","17.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","35.6",",0,23,+","1660.8","0","0.0",",0","200.2",",,,0","0",",,,0","26.47",",0","31.30",",,,0","21.63",",,,0","","","","","","","",""
"USW00003809","1986-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","754.1","0","335.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860714",",,0","19860731","+,,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","37.8",",0,31,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","29.15",",0","34.82",",,,0","23.47",",,,0","","","","","","","",""
"USW00003809","1986-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","972.3","0","218.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","19860826","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","34.4",",0,26,+","0.5","0","0.5",",0","57.9",",,,0","0",",,,0","25.35",",0","30.55",",,,0","20.16",",,,0","","","","","","","",""
"USW00003809","1986-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1174.5","0","202.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19860914","+,,0","19860930","+,,0","19860930","+,,0","","","19860918",",,0","19860929","+,,0","13.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","34.4",",0,29,+","0.5","0","0.0",",0","28.1",",,,0","0",",,,0","25.07",",0","30.59",",,,0","19.56",",,,0","","","","","","","",""
"USW00003809","1986-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1207.9","0","33.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19861016","+,,0","19861031","+,,0","19861031","+,,0","","","19861024",",,0","19861002",",,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","32.2",",0,02,","74.8","0","74.3",",0","89.0",",,,0","0",",,,0","17.01",",0","22.73",",,,0","11.30",",,,0","","","","","","","",""
"USW00003809","1986-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1208.2","0","0.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","19861114","+,,0","19861130","+,,0","19861130","+,,0","","","19861108",",,0","19861101",",,0","-7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,08,","25.0",",0,01,","333.9","0","259.1",",0","155.8",",,,0","0",",,,0","9.71",",0","13.35",",,,0","6.06",",,,0","","","","","","","",""
"USW00003809","1986-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1208.2","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","19861229",",1,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861209",",1,0","-5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","16.1","1,0,09,","731.6","0","397.7","1,0","76.2",",,,0","0",",,,0","4.70","2,0","9.00","1,,,0","0.40","1,,,0","","","","","","","",""
"USW00003809","1987-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","19870127",",,0","19870104",",,0","19870104",",,0","","","19870118",",,0","19870130",",,0","-9.4",",0,27,","51",",,0,04,","46",",,0,04,","10.2",",,0,18,","20.6",",0,30,","1193.0","0","461.4",",0","34.4",",,,0","46",",,,0","3.45",",0","7.83",",,,0","-0.93",",,,0","","","","","","","",""
"USW00003809","1987-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","1",",0","0",",0","","","","","19870209",",,0","19870218",",,0","19870217",",,0","","","19870228",",,0","19870212",",,0","-4.4",",0,09,","0",",T,0,18,","15",",,0,17,","41.4",",,0,28,","21.1",",0,12,","1502.6","0","309.6",",0","133.4",",,,0","15",",,,0","7.28",",0","11.69",",,,0","2.86",",,,0","","","","","","","",""
"USW00003809","1987-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.5","0","0.5",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","19870312",",,0","19870331",",,0","19870330",",,0","","","19870318",",,0","19870323",",,0","-2.8",",0,12,","76",",,0,31,","86",",,0,30,","31.0",",,0,18,","26.1",",0,23,","1691.4","0","188.8",",0","56.9",",,,0","86",",,,0","12.26",",0","18.32",",,,0","6.20",",,,0","","","","","","","",""
"USW00003809","1987-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","38.9","0","38.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","","","19870404",",,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870427",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","33.9",",0,27,","1799.1","0","107.7",",0","59.5",",,,0","0",",,,0","16.03",",0","23.04",",,,0","9.01",",,,0","","","","","","","",""
"USW00003809","1987-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","218.4","0","179.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19870509",",,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870522","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","33.9",",0,22,+","1799.1","0","0.0",",0","51.3",",,,0","0",",,,0","24.12",",0","30.24",",,,0","18.01",",,,0","","","","","","","",""
"USW00003809","1987-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","450.4","0","232.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19870606",",,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870614",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","35.0",",0,14,","1799.1","0","0.0",",0","79.1",",,,0","0",",,,0","26.07",",0","31.98",",,,0","20.15",",,,0","","","","","","","",""
"USW00003809","1987-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","717.3","0","266.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19870715",",,0","19870731","+,,0","19870731","+,,0","","","19870724",",,0","19870721",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","35.6",",0,21,","0.0","0","0.0",",0","152.2",",,,0","0",",,,0","26.94",",0","32.28",",,,0","21.60",",,,0","","","","","","","",""
"USW00003809","1987-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","999.6","0","282.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19870829",",,0","19870831","+,,0","19870831","+,,0","","","19870827",",,0","19870822","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","37.2",",0,22,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","27.44",",0","33.41",",,,0","21.46",",,,0","","","","","","","",""
"USW00003809","1987-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1133.3","0","133.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19870922",",,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870906",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","33.9",",0,06,","4.1","0","4.1",",0","60.3",",,,0","0",",,,0","22.65",",0","29.54",",,,0","15.76",",,,0","","","","","","","",""
"USW00003809","1987-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1136.4","0","3.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871031",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","26.7",",0,31,","144.7","0","140.6",",0","67.7",",,,0","0",",,,0","13.90",",0","20.54",",,,0","7.26",",,,0","","","","","","","",""
"USW00003809","1987-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1139.0","0","2.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","19871121",",,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871101",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","27.8",",0,01,","346.7","0","202.0",",0","177.2",",,,0","0",",,,0","11.69",",0","16.87",",,,0","6.50",",,,0","","","","","","","",""
"USW00003809","1987-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1139.0","0","0.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19871217",",,0","19871231","+,,0","19871231","+,,0","","","19871225",",,0","19871215",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,25,","18.3",",0,15,","697.2","0","350.5",",0","288.6",",,,0","0",",,,0","7.03",",0","11.50",",,,0","2.55",",,,0","","","","","","","",""
"USW00003809","1988-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","7",",0","1",",0","0","1,0","19","1,0","6","1,0","0","1,0","0","1,0","","","","","19880109",",1,0","19880107",",,0","19880107",",,0","","","19880119",",,0","19880130",",1,0","-14.4","1,0,09,","203",",,0,07,","203",",,0,07,","135.9",",,0,19,","18.9","1,0,30,","1170.8","0","473.6","1,0","176.5",",,,0","208",",,,0","2.04","2,0","6.48","1,,,0","-2.40","1,,,0","","","","","","","",""
"USW00003809","1988-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","2",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","19880212",",,0","19880213",",,0","19880211",",,0","","","19880202",",,0","19880222",",,0","-15.6",",0,12,","102",",,0,13,","76",",,0,11,","34.0",",,0,02,","21.7",",0,22,","1565.2","0","394.4",",0","76.4",",,,0","114",",,,0","4.73",",0","10.37",",,,0","-0.90",",,,0","","","","","","","",""
"USW00003809","1988-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","4.0","0","4.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19880315",",,0","19880331","+,,0","19880304",",,0","","","19880331",",,0","19880328","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",T,0,04,","24.6",",,0,31,","26.7",",0,28,+","1795.8","0","230.6",",0","106.1",",,,0","0",",T,,0","11.02",",0","16.61",",,,0","5.43",",,,0","","","","","","","",""
"USW00003809","1988-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","25.7","0","21.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19880416",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880421","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","29.4",",0,21,+","1873.6","0","77.8",",0","46.5",",,,0","0",",,,0","16.46",",0","23.33",",,,0","9.59",",,,0","","","","","","","",""
