"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0033","2021-07","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","","","","","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1CASL0033","2021-08","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0033","2021-09","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","","","","","","","0",",N","20210930","+,,N","","","0",",,N,30,+","","","","","0",",,,N"
"US1CASL0033","2021-10","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","3",",N","2",",N","1",",N","0","4,N","20211031","+,4,N","20211025",",,N","0","4,,N,31,+","33.0",",,N,25,","51.6",",,,N","0","4,,,N"
"US1CASL0033","2021-11","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211110",",,N","0","1,,N,30,+","3.8",",,N,10,","3.8",",,,N","0","1,,,N"
"US1CASL0033","2021-12","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","15","3,N","9","3,N","2","3,N","","","","","20211214",",3,N","","","90.7","3,,N,14,","241.2","3,,,N","",""
"US1CASL0033","2022-01","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","2",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220118",",,N","0","5,,N,31,+","1.8",",,N,18,","2.3",",,,N","0","5,,,N"
"US1CASL0033","2022-02","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","0",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220223","+,,N","0","2,,N,28,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
"US1CASL0033","2022-03","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","3","1,N","3","1,N","0","1,N","","","","","20220328",",1,N","","","16.5","1,,N,28,","26.9","1,,,N","",""
"US1CASL0033","2022-04","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","2",",N","2",",N","0",",N","0","3,N","20220430","+,3,N","20220422",",,N","0","3,,N,30,+","7.1",",,N,22,","13.7",",,,N","0","3,,,N"
"US1CASL0033","2022-05","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0033","2022-06","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0033","2022-07","35.516788","-120.673418","245.7","ATASCADERO 2.3 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
