"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296630","1909-07","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090707","+,,6","","","","","","","0",",,6,31,+","3.6",",,6,07,+","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-08","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090810",",,6","","","","","","","0",",,6,31,+","21.1",",,6,10,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-09","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090904",",,6","","","","","","","","","3.0",",,6,04,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00296630","1909-10","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091018",",,6","","","","","","","0",",,6,31,+","17.8",",,6,18,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-11","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091130","+,,6","","","19091130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-12","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19091218","+,,6","","","19091218","+,,6","","","","","","","51",",,6,18,+","4.6",",,6,18,+","","","","","","","11.5",",,,6","127",",,,6","","","","","",""
"USC00296630","1910-01","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100131","+,,6","","","19100111",",,6","","","","","","","0",",,6,31,+","6.4",",,6,11,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00296630","1910-02","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100216","+,,6","","","19100216",",,6","","","","","","","25",",,6,16,+","6.4",",,6,16,","","","","","","","12.7",",,,6","75",",,,6","","","","","",""
"USC00296630","1910-03","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100315",",,6","","","19100315",",,6","","","","","","","25",",,6,15,","6.4",",,6,15,","","","","","","","6.4",",,,6","25",",,,6","","","","","",""
"USC00296630","1910-05","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100512",",,6","","","","","","","0",",,6,31,+","1.5",",,6,12,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
