"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307210","1963-06","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-07","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-08","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-09","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","7",",0","6",",0","2",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","19630930","+,4,0","19630930","+,4,0","","","19630930",",,0","","","","","0","4,,0,30,+","0","4,,0,30,+","30.5",",,0,30,","","","","","","","97.0",",,,0","0","4,,,0","","","","","",""
"USC00307210","1963-10","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-11","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","16",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631108",",,0","","","","","","","","","48.3",",,0,08,","","","","","","","170.3",",,,0","","","","","","","",""
"USC00307210","1963-12","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631210",",,0","","","","","","","","","28.4",",,0,10,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00307210","1964-01","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640114",",,0","","","","","","","","","23.6",",,0,14,","","","","","","","117.1",",,,0","","","","","","","",""
"USC00307210","1964-02","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640219",",,0","","","","","","","","","14.0",",,0,19,","","","","","","","59.2",",,,0","","","","","","","",""
"USC00307210","1964-03","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","12",",0","8",",0","1",",0","13",",","","","","","","","","","","","","","","","","","19640301",",,0","","","","","19640310",",,0","","","","","610",",,0,01,","","","30.5",",,0,10,","","","","","","","75.8",",,,0","","","","","","","",""
