"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144392","1961-01","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","12",",E","6",",E","0",",E","19610103",",,E","7.6",",,E,03,","36.8",",,,E"
"FIE00144392","1961-02","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","11",",E","2",",E","0",",E","19610201",",,E","3.7",",,E,01,","15.2",",,,E"
"FIE00144392","1961-03","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","11",",E","7",",E","0",",E","19610325","+,,E","6.5",",,E,25,+","33.5",",,,E"
"FIE00144392","1961-04","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","3",",E","0",",E","0",",E","19610412",",,E","1.8",",,E,12,","3.5",",,,E"
"FIE00144392","1961-05","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","12",",E","7",",E","0",",E","19610518",",,E","13.0",",,E,18,","56.3",",,,E"
"FIE00144392","1961-06","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","10",",E","5",",E","1",",E","19610626",",,E","33.5",",,E,26,","96.0",",,,E"
"FIE00144392","1961-07","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","21",",E","13",",E","1",",E","19610718",",,E","34.9",",,E,18,","106.8",",,,E"
"FIE00144392","1961-08","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","13",",E","10",",E","1",",E","19610812",",,E","32.4",",,E,12,","107.0",",,,E"
"FIE00144392","1961-09","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","6",",E","2",",E","0",",E","19610911",",,E","4.7",",,E,11,","14.1",",,,E"
"FIE00144392","1961-10","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","10",",E","5",",E","0",",E","19611017",",,E","14.0",",,E,17,","39.1",",,,E"
"FIE00144392","1961-11","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","15",",E","10",",E","0",",E","19611113",",,E","8.5",",,E,13,","40.2",",,,E"
"FIE00144392","1961-12","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","11",",E","6",",E","0",",E","19611230",",,E","11.6",",,E,30,","36.1",",,,E"
"FIE00144392","1962-01","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","16",",E","6",",E","0",",E","19620117",",,E","11.5",",,E,17,","54.1",",,,E"
"FIE00144392","1962-02","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","14",",E","7",",E","0",",E","19620218",",,E","9.5",",,E,18,","48.9",",,,E"
"FIE00144392","1962-03","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","6",",E","2",",E","0",",E","19620330",",,E","4.3",",,E,30,","9.5",",,,E"
"FIE00144392","1962-04","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","10",",E","7",",E","0",",E","19620416",",,E","9.0",",,E,16,","37.6",",,,E"
"FIE00144392","1962-05","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","14",",E","8",",E","0",",E","19620505",",,E","11.3",",,E,05,","58.9",",,,E"
"FIE00144392","1962-06","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","9",",E","6",",E","0",",E","19620627",",,E","5.0",",,E,27,","28.5",",,,E"
"FIE00144392","1962-07","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","13",",E","7",",E","0",",E","19620727",",,E","8.6",",,E,27,","42.9",",,,E"
"FIE00144392","1962-08","63.2667","22.7167","35.0","ALAHARMA VUOSKOSKI, FI","20",",E","10",",E","0",",E","19620801",",,E","11.6",",,E,01,","76.4",",,,E"
