"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0084","2022-11","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","6","3,N","4","3,N","0","3,N","","","","","20221128",",3,N","","","18.0","3,,N,28,","72.1",",a,,N","",""
"US1NHRC0084","2022-12","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","","","","","","","","","","","","","","","","","118.9","4,a,,N","",""
"US1NHRC0084","2023-01","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","","","","","","","","","","","","","","","","","168.4","1,a,,N","",""
"US1NHRC0084","2023-02","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","4","5,N","2","5,N","0","5,N","","","","","20230223",",5,N","","","13.0","5,,N,23,","20.4","5,,,N","",""
"US1NHRC0084","2023-03","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","","","","","","","","","","","","","","","","","83.2","3,a,,N","",""
"US1NHRC0084","2023-04","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","13",",N","5",",N","2",",N","","","","","20230424",",,N","","","54.1",",,N,24,","117.3",",,,N","",""
"US1NHRC0084","2023-05","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","7","1,N","3","1,N","2","1,N","","","","","20230501",",1,N","","","52.3","1,,N,01,","103.1","1,,,N","",""
"US1NHRC0084","2023-08","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","18","1,N","10","1,N","3","1,N","","","","","20230819",",1,N","","","68.8","1,,N,19,","230.1","1,,,N","",""
"US1NHRC0084","2023-09","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","10","1,N","7","1,N","2","1,N","","","","","20230919",",1,N","","","63.0","1,,N,19,","132.2","1,,,N","",""
"US1NHRC0084","2023-10","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","12","1,N","8","1,N","1","1,N","","","","","20231022",",1,N","","","38.9","1,,N,22,","92.4","1,,,N","",""
"US1NHRC0084","2023-11","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","7",",N","5",",N","1",",N","","","","","20231123",",,N","","","26.2",",,N,23,","61.8",",,,N","",""
"US1NHRC0084","2023-12","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","13",",N","8",",N","3",",N","","","","","20231211",",,N","","","55.9",",,N,11,","177.6",",,,N","",""
"US1NHRC0084","2024-02","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","7",",N","4",",N","0",",N","1","5,N","20240216",",5,N","20240229",",,N","25","5,,N,16,","5.6",",,N,29,","20.4",",,,N","25","5,,,N"
"US1NHRC0084","2024-03","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","18",",N","12",",N","5",",N","","","","","20240324",",,N","","","44.7",",,N,24,","261.8",",,,N","",""
"US1NHRC0084","2024-04","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","12",",N","8",",N","2",",N","","","","","20240404",",,N","","","31.8",",,N,04,","99.0",",,,N","",""
"US1NHRC0084","2024-05","42.966713","-70.808522","13.4","NORTH HAMPTON 1.4 ESE, NH US","12","1,N","7","1,N","0","1,N","","","","","20240509",",1,N","","","15.7","1,,N,09,","73.4","1,,,N","",""
