"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157630","1980-03","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","6",",C","4","2,C","28","2,C","4","1,C","0","1,C","0","1,C","19800305",",2,C","","","19800323",",,C","19800323",",,C","19800322",",1,C","-27.0","2,C,05,","","","150",",,C,23,","15.0",",,C,23,","9.5","1,C,22,","","","601.4","1,C","42.4",",,,C","412",",,,C","-2.38","2,C","2.35","1,,,C","-7.10","2,,,C"
"CA001157630","1980-04","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19800403","+,,C","","","19800409",",,C","19800429",",,C","19800428","+,,C","-8.5",",C,03,+","","","10",",,C,09,","9.0",",,C,29,","24.0",",C,28,+","","","363.7",",C","19.6",",,,C","26",",,,C","6.21",",C","13.70",",,,C","-1.28",",,,C"
"CA001157630","1980-05","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19800511",",,C","","","19800531","+,,C","19800525",",,C","19800505",",,C","-2.5",",C,11,","","","0",",,C,31,+","26.4",",,C,25,","24.5",",C,05,","","","243.1",",C","73.4",",,,C","0",",,,C","10.49",",C","17.56",",,,C","3.42",",,,C"
"CA001157630","1980-06","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0",",C","12","3,C","5","3,C","0","3,C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800602",",3,C","19800620","+,,C","-1.5",",C,07,","","","0",",,C,30,+","14.6","3,,C,02,","25.5",",C,20,+","","","196.7",",C","42.8",",a,,C","0",",,,C","11.78",",C","18.32",",,,C","5.23",",,,C"
"CA001157630","1980-07","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","5.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19800731","+,,C","","","19800731","+,,C","19800718",",,C","19800722",",,C","2.5",",C,31,+","","","0",",,C,31,+","6.6",",,C,18,","31.0",",C,22,","89.6","C","89.6",",C","20.2",",,,C","0",",,,C","15.61",",C","23.63",",,,C","7.60",",,,C"
"CA001157630","1980-08","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","1.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19800830",",,C","19800831","+,,C","19800831","+,,C","19800808",",,C","19800801",",,C","-1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,08,","25.5",",C,01,","271.8","C","182.2",",C","56.6",",,,C","0",",,,C","12.49",",C","19.08",",,,C","5.90",",,,C"
"CA001157630","1980-09","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19800925",",,C","","","19800930","+,,C","19800929",",,C","19800906",",,C","-3.5",",C,25,","","","0",",,C,30,+","16.8",",,C,29,","26.0",",C,06,","515.8","C","244.0",",C","60.6",",,,C","0",",,,C","10.20",",C","16.78",",,,C","3.62",",,,C"
"CA001157630","1980-10","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","","","","","","","","","3",",C","1",",C","","","","","","","","","","","","","19801029","+,,C","19801026",",,C","","","","","","","40",",,C,29,+","50",",,C,26,","","","","","","","","","","","50",",,,C","","","","","",""
"CA001157630","1980-11","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","10",",C","6",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19801123",",,C","19801130",",,C","19801129",",,C","19801121",",,C","19801105",",,C","-15.0",",C,23,","240",",,C,30,","158",",,C,29,","21.2",",,C,21,","16.0",",C,05,","","","569.2",",C","96.8",",,,C","450",",,,C","-0.64",",C","3.30",",,,C","-4.58",",,,C"
"CA001157630","1980-12","49.75","-114.8833","1138.0","SPARWOOD, BC CA","","","0.0",",C","19",",C","13",",C","2",",C","27",",C","10",",C","8",",C","23",",C","14",",C","0",",C","0",",C","19801207",",,C","19801205",",,C","19801203",",,C","19801203",",,C","19801216",",,C","-34.0",",C,07,","1330",",,C,05,","650",",,C,03,","65.0",",,C,03,","10.5",",C,16,","","","774.6",",C","212.4",",,,C","1626",",,,C","-6.65",",C","-2.85",",,,C","-10.45",",,,C"
"CA001157630","1981-01","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","7",",C","2",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19810117",",,C","19810126",",,C","19810124",",,C","19810124",",,C","19810122",",,C","-19.5",",C,17,","260",",,C,26,","206",",,C,24,","20.6",",,C,24,","7.0",",C,22,","","","703.1",",C","37.0",",,,C","350",",,,C","-4.35",",C","-0.74",",,,C","-7.95",",,,C"
"CA001157630","1981-02","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","13",",C","3",",C","4",",C","22",",C","11",",C","0",",C","0",",C","19810210",",,C","19810210","+,,C","19810207",",,C","19810219",",,C","19810223",",,C","-33.0",",C,10,","150",",,C,10,+","42",",,C,07,","16.1",",,C,19,","10.0",",C,23,","","","605.8",",C","58.9",",,,C","196",",,,C","-3.30",",C","0.80",",,,C","-7.41",",,,C"
"CA001157630","1981-03","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19810321",",,C","19810317",",,C","19810316",",,C","19810316",",,C","19810315",",,C","-12.5",",C,21,","10",",,C,17,","20",",,C,16,","6.2",",,C,16,","14.0",",C,15,","","","511.6",",C","17.0",",,,C","40",",,,C","1.83",",C","8.19",",,,C","-4.53",",,,C"
