"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMC0003","2008-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","7",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","84.8",",,N,10,","131.9",",,,N","0",",,,N"
"US1OKMC0003","2008-05","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6","4,N","5","4,N","2","4,N","0","3,N","20080531","+,3,N","20080508",",4,N","0","3,,N,31,+","42.4","4,,N,08,","99.3","4,,,N","0","3,,,N"
"US1OKMC0003","2008-06","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","6",",N","4",",N","0",",N","20080630","+,,N","20080610",",,N","0",",,N,30,+","62.0",",,N,10,","194.0",",,,N","0",",,,N"
"US1OKMC0003","2008-07","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","10.2",",,N,13,","11.2",",,,N","0",",,,N"
"US1OKMC0003","2008-08","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","10","3,N","5","3,N","3","3,N","0","3,N","20080831","+,3,N","20080819",",3,N","0","3,,N,31,+","99.3","3,,N,19,","214.2",",a,,N","0","3,,,N"
"US1OKMC0003","2008-09","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","7",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","9.7",",,N,09,","22.5",",,,N","0",",,,N"
"US1OKMC0003","2008-10","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","15.7",",,N,14,","46.6",",,,N","0",",,,N"
"US1OKMC0003","2008-11","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","4",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","63.0",",,N,06,","75.0",",,,N","0",",,,N"
"US1OKMC0003","2008-12","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","1",",N","0",",N","0","2,N","20081231","+,2,N","20081227",",,N","0","2,,N,31,+","16.3",",,N,27,","16.6",",,,N","0","2,,,N"
"US1OKMC0003","2009-01","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","2",",N","0",",N","0",",N","20090128",",,N","20090128",",,N","20",",,N,28,","11.7",",,N,28,","17.0",",,,N","20",",,,N"
"US1OKMC0003","2009-02","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","11.4",",,N,09,","11.4",",,,N","0","1,,,N"
"US1OKMC0003","2009-03","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","11","1,N","4","1,N","0","1,N","","","","","20090324",",1,N","","","22.6","1,,N,24,","62.5","1,,,N","",""
"US1OKMC0003","2009-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","10",",N","5",",N","2",",N","","","","","20090430",",,N","","","57.7",",,N,30,","135.5",",,,N","",""
"US1OKMC0003","2009-06","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","4",",N","0",",N","","","","","20090628",",,N","","","9.1",",,N,28,","28.4",",,,N","",""
"US1OKMC0003","2009-07","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","9",",N","7",",N","2",",N","","","","","20090730",",,N","","","28.7",",,N,30,","101.3",",,,N","",""
"US1OKMC0003","2009-08","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","12",",N","9",",N","1",",N","","","","","20090818",",,N","","","42.4",",,N,18,","136.0",",,,N","",""
"US1OKMC0003","2009-09","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","14",",N","8",",N","2",",N","","","","","20090911",",,N","","","34.3",",,N,11,","122.5",",,,N","",""
"US1OKMC0003","2009-10","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","15",",N","8",",N","3",",N","","","","","20091009",",,N","","","53.1",",,N,09,","156.1",",,,N","",""
"US1OKMC0003","2009-11","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6",",N","1",",N","0",",N","","","","","20091130",",,N","","","5.3",",,N,30,","9.5",",,,N","",""
"US1OKMC0003","2009-12","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6",",N","5",",N","0",",N","","","","","20091225","+,,N","","","11.2",",,N,25,+","33.5",",,,N","",""
"US1OKMC0003","2010-01","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","7",",N","4",",N","1",",N","","","","","20100121",",,N","","","34.5",",,N,21,","83.6",",,,N","",""
"US1OKMC0003","2010-02","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","11",",N","5",",N","1",",N","","","","","20100221",",,N","","","30.2",",,N,21,","60.6",",,,N","",""
"US1OKMC0003","2010-03","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6",",N","3",",N","0",",N","","","","","20100309",",,N","","","13.5",",,N,09,","29.3",",,,N","",""
"US1OKMC0003","2010-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","6",",N","1",",N","","","","","20100418",",,N","","","34.8",",,N,18,","87.1",",,,N","",""
