"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243139","1907-01","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","31",",0","9",",0","18",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19070114",",,0","19070104",",,0","19070103",",,0","","","19070131",",,0","19070122",",1,0","-37.2",",0,14,","406",",,0,04,","152",",,0,03,","10.7",",,0,31,","7.2","1,0,22,","2858.8","0","943.9","1,0","47.5",",,,0","660",",,,0","-13.28","1,0","-7.41","1,,,0","-19.15",",,,0"
"USC00243139","1907-02","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","28",",0","2",",0","3","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19070202",",1,0","19070206","+,,0","19070205",",,0","","","19070205",",,0","19070220",",1,0","-29.4","1,0,02,","508",",,0,06,+","152",",,0,05,","12.7",",,0,05,","12.2","1,0,20,","3399.1","0","540.3","1,0","33.1",",,,0","208",",,,0","-2.91","2,0","4.08","1,,,0","-9.90","1,,,0"
"USC00243139","1907-03","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","19",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19070317",",,0","19070312","+,,0","19070318",",,0","","","19070320",",,0","19070331",",,0","-15.6",",0,17,","178",",,0,12,+","102",",,0,18,","10.7",",,0,20,","15.0",",0,31,","3962.2","0","563.1",",0","41.7",",,,0","282",",,,0","0.17",",0","6.02",",,,0","-5.68",",,,0"
"USC00243139","1907-04","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","2",",0","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19070428",",,0","19070426","+,,0","19070406",",,0","2","","19070407",",,0","19070413",",,0","-16.1",",0,28,","25",",,0,26,+","102",",,0,06,","4.6",",,0,07,","21.1",",0,13,","4402.4","0","440.2",",0","26.2",",,,0","191",",,,0","3.66",",0","11.94",",,,0","-4.62",",,,0"
"USC00243139","1907-05","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19070504",",,0","19070531","+,,0","19070516","+,,0","5","","19070519",",,0","19070531",",,0","-7.2",",0,04,","0",",,0,31,+","0",",T,0,16,+","13.7",",,0,19,","27.8",",0,31,","4688.6","0","286.2",",0","54.0",",,,0","0",",T,,0","9.10",",0","18.62",",,,0","-0.42",",,,0"
"USC00243139","1907-06","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19070603",",,0","19070630","+,,0","19070630","+,,0","6","","19070616",",,0","19070625",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","29.4",",0,25,","4863.4","0","174.8",",0","78.9",",,,0","0",",,,0","12.51",",0","20.86",",,,0","4.15",",,,0"
"USC00243139","1907-07","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19070707","+,,0","19070731","+,,0","19070731","+,,0","13","","19070721",",,0","19070731",",,0","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","30.6",",0,31,","100.1","0","100.1",",0","50.1",",,,0","0",",,,0","15.13",",0","25.46",",,,0","4.79",",,,0"
"USC00243139","1907-08","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","1.4","0","0.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","19070820","+,,0","19070831","+,,0","19070811","+,,0","3","","19070830",",,0","19070802",",,0","-2.8",",0,20,+","0",",,0,31,+","0",",T,0,11,+","13.5",",,0,30,","30.0",",0,02,","263.9","0","163.8",",0","54.6",",,,0","0",",T,,0","13.07",",0","21.64",",,,0","4.49",",,,0"
"USC00243139","1907-09","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","1.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","19070929","+,,0","19070930","+,,0","19070912","+,,0","4","","19070906",",,0","19070909",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",T,0,12,+","28.4",",,0,06,","25.6",",0,09,","516.0","0","252.1",",0","64.6",",,,0","0",",T,,0","9.93",",0","18.41",",,,0","1.45",",,,0"
"USC00243139","1907-10","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","1.4","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","5","","19071020",",,0","19071031","+,,0","19071031","+,,0","","","19071030","+,,0","19071005",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,+","23.9",",0,05,","880.8","0","364.8",",0","8.0",",,,0","0",",,,0","6.56",",0","15.47",",,,0","-2.35",",,,0"
"USC00243139","1907-11","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","1.4","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","19071127",",,0","19071125","+,,0","19071124",",,0","","","19071129",",,0","19071105",",,0","-11.1",",0,27,","25",",,0,25,+","51",",,0,24,","4.3",",,0,29,","13.9",",0,05,","1412.4","0","531.6",",0","17.0",",,,0","64",",,,0","0.61",",0","5.10",",,,0","-3.88",",,,0"
"USC00243139","1907-12","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","1.4","0","0.0","2,0","10",",0","3",",0","0",",0","24",",0","6",",0","3","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19071219",",1,0","19071231",",,0","19071208",",,0","","","19071208",",,0","19071201",",1,0","-23.3","1,0,19,","127",",,0,31,","76",",,0,08,","5.6",",,0,08,","5.6","1,0,01,","2059.9","0","647.5","1,0","23.1",",,,0","284",",,,0","-3.97","2,0","0.22","1,,,0","-8.16","1,,,0"
"USC00243139","1908-01","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","19080131",",,0","19080117",",,0","19080117",",,0","","","19080120",",,0","19080120","+,,0","-28.9",",0,31,","178",",,0,17,","51",",,0,17,","5.1",",,0,20,","5.6",",0,20,+","2794.9","0","735.0",",0","16.9",",,,0","98",",,,0","-5.38",",0","0.34",",,,0","-11.09",",,,0"
"USC00243139","1908-02","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","29",",0","3",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","19080201",",,0","19080203",",,0","19080207",",,0","","","19080226",",,0","19080226",",,0","-30.6",",0,01,","203",",,0,03,","76",",,0,07,","19.6",",,0,26,","10.0",",0,26,","3426.8","0","631.9",",0","52.7",",,,0","232",",,,0","-3.46",",0","2.36",",,,0","-9.27",",,,0"
"USC00243139","1908-03","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","20",",0","5",",0","3",",0","25",",0","2",",0","0",",0","0",",0","","","19080305",",,0","19080317",",,0","19080317",",,0","","","19080317",",,0","19080324","+,,0","-21.7",",0,05,","178",",,0,17,","178",",,0,17,","15.7",",,0,17,","12.8",",0,24,+","4009.6","0","582.8",",0","55.1",",,,0","408",",,,0","-0.47",",0","5.82",",,,0","-6.75",",,,0"
"USC00243139","1908-04","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19080401",",,0","19080402","+,,0","19080407",",,0","","","19080425",",,0","19080419",",,0","-9.4",",0,01,","0",",T,0,02,+","8",",,0,07,","5.1",",,0,25,","25.6",",0,19,","4368.0","0","358.4",",0","18.4",",,,0","13",",,,0","6.39",",0","14.71",",,,0","-1.94",",,,0"
"USC00243139","1908-05","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19080505","+,,0","19080531","+,,0","19080519",",,0","2","","19080514",",,0","19080506",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",T,0,19,","13.5",",,0,14,","26.1",",0,06,","4658.3","0","290.3",",0","127.9",",,,0","0",",T,,0","8.97",",0","16.13",",,,0","1.81",",,,0"
"USC00243139","1908-06","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19080624","+,,0","19080630","+,,0","19080630","+,,0","3","","19080601",",,0","19080624",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","30.0",",0,24,","4824.2","0","165.9",",0","63.9",",,,0","0",",,,0","12.80",",0","21.38",",,,0","4.22",",,,0"
"USC00243139","1908-07","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","10.3","0","10.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","4","1,0","","","19080729",",,0","19080731","+,,0","19080731","+,,0","4","","19080723",",,0","19080721",",1,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","33.9","1,0,21,","55.2","0","55.2","1,0","25.5",",,,0","0",",,,0","16.89","1,0","28.24","1,,,0","5.54",",,,0"
"USC00243139","1908-08","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","19080831","+,,0","19080831","+,,0","5","","19080821",",,0","19080819","+,,0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","31.1",",0,19,+","","","","","14.5",",,,0","0",",,,0","","","25.21",",,,0","",""
"USC00243139","1908-09","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19080926",",,0","19080930","+,,0","19080925",",,0","","","19080918",",,0","19080913","+,,0","-8.3",",0,26,","0",",,0,30,+","5",",,0,25,","15.2",",,0,18,","28.3",",0,13,+","","","222.6",",0","25.9",",,,0","5",",,,0","10.91",",0","20.58",",,,0","1.25",",,,0"
"USC00243139","1908-10","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19081026","+,,0","19081021","+,,0","19081021",",,0","1","","19081014",",,0","19081009",",,0","-7.8",",0,26,+","0",",T,0,21,+","13",",,0,21,","21.6",",,0,14,","21.1",",0,09,","","","414.5",",0","52.8",",,,0","13",",,,0","4.96",",0","11.54",",,,0","-1.62",",,,0"
"USC00243139","1908-11","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","3",",0","24",",0","3",",0","0",",0","0",",0","1","","19081112",",,0","19081130","+,,0","19081129",",,0","","","19081120","+,,0","19081103",",,0","-20.6",",0,12,","25",",,0,30,+","25",",,0,29,","4.6",",,0,20,+","17.8",",0,03,","","","532.7",",0","13.5",",,,0","30",",,,0","0.58",",0","6.60",",,,0","-5.45",",,,0"
"USC00243139","1908-12","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0",",0","15",",0","3",",0","0",",0","24",",0","3",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","19081201",",,0","19081223",",,0","19081223",",,0","","","19081223",",,0","19081228",",,0","-24.4",",0,01,","152",",,0,23,","102",",,0,23,","6.1",",,0,23,","6.7",",0,28,","","","749.2",",0","23.1",",,,0","203",",,,0","-5.83",",0","-1.47",",,,0","-10.20",",,,0"
"USC00243139","1909-01","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","31",",0","5",",0","13",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19090111",",,0","19090115",",,0","19090115","+,,0","","","19090119",",,0","19090120",",1,0","-45.0",",0,11,","279",",,0,15,","76",",,0,15,+","8.1",",,0,19,","6.7","1,0,20,","","","891.2","1,0","62.2",",,,0","377",",,,0","-11.52","1,0","-5.71","1,,,0","-17.33",",,,0"
"USC00243139","1909-02","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26","2,0","3","1,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19090212",",,0","19090211",",2,0","19090207",",1,0","","","19090207",",,0","19090203",",,0","-21.7",",0,12,","203","2,,0,11,","76","1,,0,07,","5.1",",,0,07,","10.6",",0,03,","","","583.7",",0","17.3",",,,0","139","1,,,0","-2.51",",0","2.20",",,,0","-7.23",",,,0"
"USC00243139","1909-03","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19090307",",,0","19090301",",,0","19090328","+,,0","","","19090301",",,0","19090325","+,,0","-15.0",",0,07,","76",",,0,01,","13",",,0,28,+","2.8",",,0,01,","15.0",",0,25,+","","","533.3",",0","6.9",",,,0","49",",,,0","1.13",",0","8.15",",,,0","-5.90",",,,0"
"USC00243139","1909-04","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19090418","+,,0","19090428",",,0","19090428",",,0","1","","19090428",",,0","19090422","+,,0","-11.1",",0,18,+","51",",,0,28,","102",",,0,28,","7.6",",,0,28,","16.1",",0,22,+","","","467.2",",0","26.2",",,,0","179",",,,0","2.76",",0","10.19",",,,0","-4.67",",,,0"
"USC00243139","1909-05","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","19090505",",1,0","19090531","+,,0","19090507","+,,0","6","","19090511",",,0","19090531",",,0","-7.8","1,0,05,","0",",,0,31,+","0",",T,0,07,+","9.4",",,0,11,","26.1",",0,31,","","","311.5",",0","56.0",",,,0","0",",T,,0","7.98","1,0","16.69",",,,0","-0.73","1,,,0"
"USC00243139","1909-06","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.3","0","0.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19090610",",,0","19090630","+,,0","19090630","+,,0","4","","19090616",",,0","19090630","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","29.4",",0,30,+","","","147.8",",0","51.4",",,,0","0",",,,0","13.42",",0","23.23",",,,0","3.60",",,,0"
"USC00243139","1909-07","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","5.6","0","5.3","1,0","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","23","1,0","1","1,0","","","19090719",",1,0","19090731","+,1,0","19090731","+,1,0","5","","19090706",",1,0","19090704",",1,0","-1.7","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,06,","32.8","1,0,04,","104.3","0","104.3","1,0","73.7","1,,,0","0","1,,,0","15.03","1,0","24.84","1,,,0","5.22","1,,,0"
"USC00243139","1909-09","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","0",",0","","","19090923",",,0","19090930","+,,0","19090930","+,,0","","","19090929",",,0","19090907",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","30.6",",0,07,","","","173.3",",0","24.6",",,,0","0",",,,0","12.60",",0","23.00",",,,0","2.19",",,,0"
"USC00243139","1909-10","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19091017",",,0","19091031","+,,0","19091031",",,0","","","19091020",",,0","19091005",",,0","-7.8",",0,17,","0",",,0,31,+","0",",T,0,31,","2.8",",,0,20,","22.2",",0,05,","","","382.3",",0","11.4",",,,0","0",",T,,0","6.00",",0","13.63",",,,0","-1.62",",,,0"
"USC00243139","1909-11","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0","1,0","20",",0","10",",0","0",",0","6",",0","2",",0","2","1,0","20","1,0","3",",0","0",",0","0",",0","","","19091115","+,1,0","19091117",",,0","19091117","+,,0","","","19091119",",,0","19091103",",,0","-18.9","1,0,15,+","51",",,0,17,","25",",,0,17,+","10.4",",,0,19,","13.9",",0,03,","","","494.3",",0","62.7",",,,0","58",",,,0","1.34","1,0","5.29",",,,0","-2.61","1,,,0"
"USC00243139","1909-12","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","","","0.0",",0","12",",0","4",",0","0",",0","24",",0","6",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","19091206",",,0","19091227","+,,0","19091209",",,0","","","19091209",",,0","19091231",",,0","-23.9",",0,06,","254",",,0,27,+","102",",,0,09,","9.7",",,0,09,","2.8",",0,31,","","","843.3",",0","31.1",",,,0","406",",,,0","-8.87",",0","-5.32",",,,0","-12.42",",,,0"
"USC00243139","1910-01","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","27",",0","5",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","19100103","+,,0","19100117","+,,0","19100128",",,0","","","19100128",",,0","19100127",",,0","-30.0",",0,03,+","203",",,0,17,+","102",",,0,28,","7.1",",,0,28,","8.9",",0,27,","","","771.0",",0","35.8",",,,0","376",",,,0","-6.54",",0","-0.82",",,,0","-12.25",",,,0"
"USC00243139","1910-02","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","7",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19100222",",,0","19100223",",,0","19100224","+,,0","","","19100224","+,,0","19100227",",,0","-36.1",",0,22,","279",",,0,23,","102",",,0,24,+","7.1",",,0,24,+","5.6",",0,27,","","","734.6",",0","36.8",",,,0","559",",,,0","-7.90",",0","-2.51",",,,0","-13.29",",,,0"
"USC00243139","1910-03","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19100329","+,,0","19100301",",,0","19100301",",,0","","","19100303",",,0","19100321","+,,0","-9.4",",0,29,+","152",",,0,01,","51",",,0,01,","3.8",",,0,03,","18.9",",0,21,+","","","438.5",",0","14.3",",,,0","51",",,,0","4.19",",0","11.40",",,,0","-3.03",",,,0"
"USC00243139","1910-04","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19100414",",,0","19100430","+,,0","19100403","+,,0","","","19100402",",,0","19100425",",,0","-7.8",",0,14,","0",",,0,30,+","0",",T,0,03,+","8.1",",,0,02,","30.6",",0,25,","","","294.9",",0","18.4",",,,0","0",",T,,0","8.50",",0","17.21",",,,0","-0.21",",,,0"
"USC00243139","1910-05","48.7783","-114.8997","914.4","FORTINE 1 N, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","18",",0","0",",0","","","19100501",",,0","19100531","+,1,0","19100519",",1,0","2","","19100510",",,0","19100509",",,0","-7.2",",0,01,","0","1,,0,31,+","0","1,T,0,19,","14.7",",,0,10,","31.1",",0,09,","","","210.1",",0","42.1",",,,0","0","1,T,,0","11.55",",0","21.62",",,,0","1.49",",,,0"
